163 107 179 216 233 926 165
163 103 183 219 230 933 166
176 101 172 218 231 942 167
179 102 168 223 226 948 168
170 112 167 214 235 954 169
173 110 166 210 239 961 170
166 119 164 215 234 965 171
173 108 168 224 225 967 172
170 113 166 223 226 970 173
169 106 174 220 229 976 174
172 110 167 224 225 980 175
171 115 163 226 223 986 176
173 108 168 227 222 989 177
170 110 169 222 227 994 178
177 111 161 220 229 998 179
179 113 157 220 229 1002 180
183 108 158 226 223 1009 181
180 111 158 223 226 1017 182
188 102 159 221 228 1025 183
198 98 153 219 230 1034 184
191 104 154 219 230 1038 185
180 115 154 217 232 1041 186
181 107 161 213 236 1045 187
182 106 161 210 239 1048 188
179 107 163 209 240 1051 189
183 108 158 207 242 1056 190
187 110 152 212 237 1064 191
186 112 151 210 239 1069 192
182 115 152 210 239 1075 193
183 121 145 206 243 1078 194
193 115 141 203 246 1086 195
190 121 138 201 248 1095 196
172 135 142 200 249 1099 197
170 133 146 202 247 1105 198
167 134 148 199 250 1113 199
170 124 155 208 241 1119 200
179 114 156 205 244 1125 201
174 110 165 204 245 1131 202
176 110 163 212 237 1136 203
179 107 163 219 230 1144 204
179 114 156 216 233 1153 205
174 112 163 210 239 1160 206
174 117 158 213 236 1165 207
188 109 152 209 240 1176 208
183 109 157 211 238 1183 209
190 104 155 209 240 1195 210
194 103 152 209 240 1198 211
190 111 148 209 240 1205 212
193 116 140 209 240 1215 213
196 107 146 215 234 1217 214
189 120 140 220 229 1224 215
189 127 133 221 228 1230 216
194 124 131 220 229 1235 217
199 117 133 216 233 1251 218
211 107 131 220 229 1260 219
207 106 136 221 228 1270 220
205 103 141 226 223 1277 221
207 99 143 218 231 1284 222
201 107 141 212 237 1290 223
199 115 135 211 238 1297 224
197 101 151 212 237 1303 225
201 97 151 216 233 1313 226
203 104 142 214 235 1323 227
195 108 146 218 231 1330 228
194 99 156 219 230 1337 229
194 97 158 227 222 1344 230
194 100 155 226 223 1351 231
188 107 154 228 221 1355 232
185 106 158 231 218 1360 233
172 111 166 221 228 1362 234
173 107 169 217 232 1369 235
184 99 166 220 229 1374 236
190 100 159 221 228 1378 237
188 106 155 221 228 1385 238
185 111 153 223 226 1389 239
191 111 147 227 222 1392 240
192 113 144 226 223 1397 241
190 106 153 224 225 1405 242
193 107 149 224 225 1410 243
192 111 146 225 224 1414 244
189 104 156 217 232 1420 245
189 102 158 222 227 1423 246
194 98 157 225 224 1427 247
186 110 153 221 228 1431 248
187 113 149 228 221 1435 249
183 113 153 228 221 1440 250
185 112 152 226 223 1452 251
188 115 146 226 223 1458 252
194 112 143 226 223 1462 253
195 115 139 221 228 1465 254
210 102 137 216 233 1474 255
205 106 138 210 239 1484 256
201 110 138 209 240 1496 257
202 108 139 206 243 1502 258
196 108 145 210 239 1508 259
191 109 149 208 241 1512 260
197 109 143 217 232 1517 261
191 111 147 224 225 1523 262
195 99 155 225 224 1528 263
187 106 156 221 228 1534 264
190 101 158 216 233 1540 265
193 97 159 213 236 1546 266
192 102 155 208 241 1548 267
197 97 155 211 238 1555 268
204 89 156 218 231 1561 269
198 94 157 214 235 1570 270
197 98 154 221 228 1572 271
199 99 151 217 232 1576 272
198 103 148 215 234 1583 273
192 107 150 215 234 1587 274
190 106 153 222 227 1592 275
189 105 155 216 233 1603 276
195 98 156 213 236 1612 277
196 93 160 215 234 1618 278
182 104 163 216 233 1623 279
184 102 163 216 233 1627 280
187 89 173 219 230 1628 281
191 84 174 216 233 1632 282
199 91 159 215 234 1639 283
195 95 159 218 231 1648 284
188 102 159 213 236 1649 285
178 106 165 212 237 1650 286
178 100 171 208 241 1657 287
182 101 166 202 247 1660 288
171 111 167 206 243 1661 289
170 109 170 199 250 1665 290
177 99 173 196 253 1671 291
176 105 168 200 249 1679 292
172 108 169 196 253 1684 293
177 105 167 202 247 1692 294
168 111 170 203 246 1695 295
171 110 168 207 242 1701 296
168 101 180 208 241 1710 297
171 107 171 204 245 1713 298
169 102 178 209 240 1716 299
175 100 174 208 241 1720 300
182 96 171 212 237 1728 301
177 100 172 210 239 1730 302
181 91 177 216 233 1736 303
188 88 173 215 234 1743 304
176 97 176 213 236 1748 305
179 92 178 216 233 1754 306
172 101 176 217 232 1758 307
176 106 167 219 230 1767 308
179 107 163 221 228 1772 309
184 103 162 221 228 1777 310
172 109 168 221 228 1784 311
170 109 170 221 228 1790 312
165 113 171 217 232 1793 313
162 112 175 211 238 1798 314
170 107 172 211 238 1803 315
177 102 170 210 239 1809 316
170 117 162 209 240 1815 317
165 121 163 212 237 1817 318
179 118 152 209 240 1824 319
175 118 156 210 239 1827 320
177 104 168 214 235 1832 321
177 105 167 220 229 1839 322
172 103 174 223 226 1847 323
178 99 172 218 231 1855 324
177 103 169 211 238 1863 325
173 103 173 209 240 1867 326
181 99 169 207 242 1876 327
170 115 164 209 240 1884 328
168 116 165 207 242 1893 329
169 111 169 205 244 1901 330
178 104 167 211 238 1905 331
179 101 169 217 232 1913 332
179 104 166 209 240 1915 333
176 107 166 211 238 1918 334
174 107 168 204 245 1919 335
176 104 169 203 246 1922 336
185 97 167 206 243 1928 337
177 110 162 210 239 1935 338
181 109 159 207 242 1941 339
179 106 164 206 243 1948 340
180 103 166 209 240 1956 341
184 105 160 204 245 1962 342
183 111 155 213 236 1964 343
184 112 153 210 239 1975 344
182 109 158 213 236 1984 345
184 103 162 218 231 1990 346
189 96 164 229 220 1999 347
183 100 166 231 218 2008 348
184 98 167 227 222 2014 349
189 94 166 227 222 2026 350
177 108 164 225 224 2030 351
177 106 166 232 217 2031 352
189 93 167 234 215 2034 353
189 91 169 230 219 2038 354
185 94 170 235 214 2045 355
190 87 172 241 208 2049 356
190 91 168 240 209 2053 357
198 84 167 239 210 2059 358
200 82 167 233 216 2067 359
194 90 165 233 216 2070 360
198 88 163 233 216 2074 361
201 88 160 235 214 2077 362
199 91 159 244 205 2086 363
205 97 147 247 202 2094 364
209 99 141 250 199 2100 365
209 95 145 252 197 2107 366
213 93 143 248 201 2112 367
225 89 135 246 203 2117 368
215 103 131 249 200 2119 369
213 109 127 251 198 2125 370
216 105 128 247 202 2129 371
212 114 123 246 203 2138 372
214 109 126 238 211 2143 373
197 125 127 230 219 2152 374
190 123 136 222 227 2157 375
194 114 141 217 232 2163 376
204 106 139 221 228 2171 377
195 113 141 220 229 2179 378
201 105 143 223 226 2184 379
207 107 135 223 226 2188 380
208 102 139 220 229 2193 381
211 103 135 221 228 2200 382
211 107 131 220 229 2210 383
204 111 134 221 228 2215 384
208 111 130 214 235 2224 385
199 115 135 221 228 2227 386
191 118 140 215 234 2234 387
189 111 149 220 229 2242 388
197 105 147 220 229 2247 389
201 105 143 211 238 2252 390
203 98 148 207 242 2264 391
198 103 148 203 246 2267 392
191 108 150 201 248 2270 393
186 109 154 197 252 2275 394
191 104 154 201 248 2280 395
184 108 157 205 244 2285 396
173 112 164 205 244 2288 397
179 109 161 212 237 2293 398
184 108 157 213 236 2297 399
190 110 149 214 235 2305 400
191 104 154 222 227 2312 401
186 114 149 221 228 2317 402
179 116 154 220 229 2321 403
175 121 153 215 234 2329 404
179 121 149 221 228 2336 405
185 116 148 219 230 2345 406
186 119 144 219 230 2347 407
191 114 144 217 232 2354 408
188 116 145 218 231 2358 409
190 109 150 214 235 2365 410
189 113 147 219 230 2376 411
190 118 141 214 235 2379 412
186 116 147 209 240 2383 413
192 107 150 206 243 2392 414
183 109 157 213 236 2397 415
173 116 160 219 230 2408 416
188 109 152 215 234 2416 417
190 109 150 212 237 2420 418
196 107 146 220 229 2428 419
201 105 143 221 228 2434 420
197 110 142 223 226 2436 421
197 113 139 217 232 2444 422
198 109 142 220 229 2452 423
201 109 139 228 221 2460 424
202 114 133 221 228 2467 425
199 115 135 220 229 2476 426
204 111 134 223 226 2478 427
192 126 131 224 225 2481 428
188 122 139 219 230 2486 429
193 114 142 216 233 2494 430
192 111 146 215 234 2497 431
177 126 146 212 237 2502 432
179 128 142 212 237 2509 433
180 125 144 208 241 2513 434
175 127 147 201 248 2518 435
173 132 144 201 248 2524 436
177 119 153 202 247 2532 437
165 126 158 200 249 2538 438
160 129 160 196 253 2545 439
163 124 162 195 254 2552 440
170 112 167 201 248 2559 441
166 108 175 199 250 2563 442
157 112 180 204 245 2568 443
160 105 184 201 248 2571 444
154 107 188 199 250 2579 445
167 101 181 198 251 2580 446
172 97 180 205 244 2584 447
162 107 180 204 245 2587 448
167 101 181 211 238 2595 449
167 102 180 211 238 2601 450
157 105 187 205 244 2606 451
163 106 180 204 245 2614 452
171 98 180 206 243 2619 453
167 101 181 204 245 2624 454
167 106 176 202 247 2630 455
163 105 181 207 242 2635 456
171 101 177 202 247 2639 457
164 118 167 205 244 2641 458
160 120 169 202 247 2643 459
158 119 172 202 247 2653 460
157 120 172 196 253 2659 461
158 119 172 197 252 2664 462
161 108 180 188 261 2672 463
160 109 180 188 261 2676 464
167 110 172 189 260 2680 465
165 115 169 192 257 2686 466
164 115 170 190 259 2689 467
173 107 169 191 258 2702 468
156 121 172 191 258 2710 469
149 126 174 182 267 2712 470
156 124 169 179 270 2718 471
160 122 167 177 272 2720 472
158 126 165 175 274 2727 473
152 128 169 176 273 2729 474
145 134 170 171 278 2732 475
146 132 171 175 274 2734 476
153 126 170 179 270 2744 477
154 121 174 179 270 2749 478
157 113 179 181 268 2755 479
162 108 179 179 270 2764 480
163 109 177 176 273 2769 481
164 111 174 171 278 2777 482
165 115 169 176 273 2780 483
167 110 172 179 270 2790 484
162 118 169 180 269 2796 485
162 128 159 178 271 2801 486
161 131 157 180 269 2807 487
164 117 168 185 264 2810 488
157 129 163 184 265 2819 489
154 127 168 184 265 2823 490
163 116 170 186 263 2836 491
164 122 163 183 266 2843 492
170 122 157 188 261 2846 493
184 118 147 189 260 2852 494
180 114 155 187 262 2857 495
177 116 156 182 267 2864 496
180 116 153 186 263 2876 497
174 120 155 197 252 2881 498
170 123 156 197 252 2887 499
