343 100 6 326 123 5 0
337 99 13 320 129 12 1
340 85 24 318 131 15 2
317 102 30 309 140 21 3
317 92 40 299 150 30 4
314 83 52 302 147 35 5
301 92 56 299 150 43 6
289 102 58 296 153 49 7
286 93 70 289 160 56 8
278 93 78 286 163 65 9
272 93 84 276 173 72 10
260 98 91 272 177 81 11
259 92 98 274 175 92 12
250 102 97 269 180 98 13
240 103 106 267 182 101 14
238 99 112 256 193 108 15
222 109 118 252 197 110 16
220 111 118 245 204 115 17
226 105 118 242 207 121 18
227 101 121 244 205 126 19
229 101 119 251 198 132 20
231 100 118 249 200 140 21
222 107 120 248 201 150 22
214 113 122 243 206 158 23
210 116 123 240 209 165 24
211 112 126 236 213 172 25
205 113 131 231 218 177 26
205 110 134 228 221 183 27
204 104 141 224 225 189 28
196 114 139 217 232 194 29
199 109 141 215 234 200 30
200 107 142 205 244 204 31
191 115 143 216 233 212 32
190 112 147 216 233 218 33
195 116 138 209 240 226 34
191 115 143 210 239 231 35
193 118 138 211 238 236 36
191 120 138 208 241 246 37
180 128 141 209 240 251 38
186 126 137 200 249 256 39
191 124 134 204 245 262 40
191 128 130 202 247 269 41
194 123 132 210 239 280 42
188 131 130 209 240 288 43
193 125 131 210 239 298 44
190 119 140 206 243 307 45
188 121 140 216 233 316 46
184 110 155 209 240 320 47
184 104 161 212 237 324 48
181 100 168 213 236 333 49
184 105 160 209 240 338 50
193 105 151 215 234 343 51
183 109 157 213 236 347 52
180 113 156 211 238 353 53
188 106 155 209 240 363 54
179 111 159 205 244 369 55
174 117 158 198 251 373 56
188 103 158 198 251 382 57
185 109 155 203 246 388 58
180 112 157 204 245 392 59
172 122 155 202 247 398 60
168 122 159 197 252 406 61
171 122 156 204 245 413 62
179 116 154 199 250 421 63
159 132 158 199 250 427 64
160 121 168 203 246 430 65
161 114 174 204 245 435 66
166 114 169 209 240 445 67
166 108 175 210 239 446 68
166 107 176 212 237 458 69
164 111 174 213 236 466 70
171 102 176 209 240 472 71
176 100 173 211 238 479 72
176 99 174 211 238 486 73
181 96 172 220 229 496 74
172 107 170 221 228 504 75
174 104 171 227 222 509 76
178 102 169 230 219 514 77
172 103 174 233 216 518 78
174 97 178 229 220 529 79
162 107 180 226 223 536 80
172 107 170 224 225 538 81
170 105 174 223 226 543 82
175 101 173 215 234 546 83
178 107 164 217 232 554 84
176 113 160 207 242 560 85
169 110 170 207 242 565 86
171 99 179 203 246 570 87
166 101 182 204 245 573 88
165 98 186 203 246 578 89
164 96 189 197 252 581 90
163 96 190 196 253 585 91
159 104 186 195 254 590 92
159 101 189 197 252 597 93
159 110 180 202 247 605 94
160 113 176 205 244 610 95
169 103 177 204 245 618 96
163 111 175 203 246 624 97
163 115 171 200 249 628 98
168 116 165 198 251 635 99
170 114 165 199 250 639 100
172 115 162 205 244 642 101
176 118 155 204 245 647 102
173 120 156 205 244 650 103
167 119 163 205 244 654 104
166 116 167 200 249 660 105
166 118 165 196 253 662 106
165 121 163 192 257 668 107
167 123 159 188 261 675 108
166 132 151 185 264 680 109
169 129 151 183 266 690 110
178 125 146 183 266 697 111
174 126 149 179 270 701 112
167 122 160 182 267 706 113
169 129 151 189 260 714 114
182 119 148 190 259 725 115
185 117 147 185 264 735 116
176 118 155 186 263 743 117
166 122 161 189 260 748 118
156 124 169 192 257 752 119
165 124 160 188 261 762 120
158 130 161 191 258 766 121
152 130 167 191 258 768 122
156 119 174 188 261 774 123
163 119 167 185 264 786 124
152 123 174 188 261 793 125
157 116 176 186 263 795 126
162 114 173 189 260 805 127
165 115 169 189 260 808 128
172 105 172 187 262 816 129
167 112 170 197 252 822 130
166 118 165 199 250 828 131
165 119 165 200 249 835 132
177 109 163 204 245 841 133
173 109 167 199 250 847 134
162 115 172 195 254 853 135
171 110 168 195 254 861 136
167 112 170 203 246 862 137
157 120 172 201 248 865 138
160 106 183 201 248 873 139
159 108 182 205 244 881 140
155 111 183 215 234 885 141
165 109 175 215 234 890 142
160 112 177 210 239 894 143
164 106 179 213 236 899 144
172 104 173 210 239 904 145
174 102 173 215 234 911 146
181 95 173 219 230 916 147
181 102 166 222 227 920 148
178 107 164 217 232 924 149
182 111 156 219 230 927 150
191 109 149 221 228 931 151
182 113 154 224 225 936 152
182 116 151 221 228 943 153
174 124 151 217 232 948 154
176 118 155 212 237 953 155
170 125 154 212 237 957 156
182 117 150 206 243 967 157
185 115 149 212 237 971 158
182 115 152 205 244 979 159
176 124 149 199 250 986 160
179 117 153 199 250 989 161
176 118 155 205 244 995 162
182 123 144 201 248 1006 163
184 121 144 199 250 1009 164
179 120 150 195 254 1012 165
176 123 150 192 257 1021 166
175 120 154 192 257 1027 167
186 111 152 192 257 1031 168
179 114 156 197 252 1033 169
176 119 154 191 258 1039 170
180 117 152 188 261 1044 171
182 115 152 194 255 1051 172
169 124 156 188 261 1058 173
171 118 160 183 266 1066 174
172 111 166 189 260 1075 175
167 117 165 193 256 1082 176
166 119 164 196 253 1088 177
162 117 170 197 252 1091 178
162 114 173 197 252 1098 179
166 112 171 202 247 1104 180
162 113 174 196 253 1107 181
164 109 176 193 256 1113 182
171 105 173 197 252 1117 183
171 105 173 200 249 1123 184
170 110 169 205 244 1126 185
170 113 166 201 248 1132 186
179 114 156 206 243 1138 187
173 126 150 207 242 1144 188
173 123 153 214 235 1151 189
179 109 161 221 228 1158 190
179 109 161 213 236 1162 191
173 118 158 216 233 1168 192
175 124 150 214 235 1176 193
183 117 149 215 234 1185 194
179 119 151 214 235 1191 195
178 114 157 213 236 1196 196
174 115 160 204 245 1203 197
181 119 149 208 241 1211 198
169 128 152 206 243 1218 199
164 126 159 211 238 1222 200
174 112 163 219 230 1229 201
178 110 161 216 233 1234 202
183 101 165 219 230 1239 203
169 112 168 215 234 1249 204
