322 113 14 315 134 3 0
312 116 21 310 139 12 1
314 108 27 306 143 22 2
292 122 35 296 153 26 3
276 130 43 279 170 34 4
282 118 49 279 170 40 5
276 118 55 276 173 41 6
275 107 67 269 180 47 7
265 107 77 262 187 53 8
255 112 82 258 191 57 9
249 113 87 259 190 64 10
244 112 93 254 195 71 11
235 117 97 253 196 75 12
230 122 97 247 202 81 13
233 120 96 237 212 90 14
226 116 107 234 215 94 15
226 114 109 235 214 99 16
222 109 118 231 218 104 17
220 114 115 230 219 111 18
212 111 126 226 223 117 19
212 101 136 222 227 121 20
207 105 137 223 226 129 21
207 103 139 221 228 134 22
202 110 137 217 232 142 23
200 113 136 217 232 146 24
204 115 130 218 231 154 25
194 121 134 212 237 160 26
191 121 137 213 236 166 27
189 118 142 208 241 171 28
188 118 143 206 243 177 29
187 110 152 203 246 181 30
181 119 149 201 248 187 31
171 123 155 203 246 193 32
175 115 159 207 242 196 33
171 120 158 212 237 202 34
159 130 160 215 234 206 35
158 126 165 212 237 214 36
154 134 161 208 241 220 37
152 132 165 203 246 221 38
152 129 168 208 241 223 39
156 125 168 210 239 232 40
150 129 170 204 245 244 41
165 114 170 205 244 256 42
156 117 176 210 239 263 43
154 114 181 208 241 267 44
169 104 176 210 239 272 45
172 105 172 208 241 276 46
169 112 168 214 235 282 47
178 106 165 212 237 289 48
177 108 164 206 243 296 49
166 120 163 207 242 302 50
158 124 167 203 246 305 51
163 115 171 204 245 311 52
159 121 169 210 239 316 53
166 118 165 207 242 324 54
179 114 156 204 245 327 55
178 109 162 206 243 329 56
187 103 159 200 249 338 57
190 104 155 198 251 342 58
184 111 154 194 255 354 59
190 103 156 198 251 363 60
188 108 153 200 249 369 61
188 108 153 199 250 371 62
182 112 155 200 249 378 63
182 116 151 195 254 385 64
172 125 152 195 254 391 65
169 126 154 197 252 396 66
164 125 160 194 255 401 67
156 130 163 193 256 405 68
152 126 171 192 257 411 69
160 118 171 188 261 415 70
159 116 174 188 261 418 71
153 122 174 184 265 421 72
151 129 169 188 261 427 73
154 121 174 189 260 436 74
161 113 175 188 261 442 75
172 105 172 184 265 454 76
155 124 170 185 264 458 77
159 114 176 186 263 463 78
164 114 171 187 262 470 79
154 120 175 188 261 476 80
164 112 173 184 265 484 81
168 110 171 184 265 489 82
166 115 168 185 264 496 83
161 118 170 186 263 500 84
157 113 179 182 267 505 85
157 115 177 187 262 512 86
156 122 171 188 261 517 87
156 119 174 192 257 524 88
157 118 174 185 264 532 89
157 123 169 186 263 537 90
148 125 176 193 256 544 91
158 122 169 191 258 549 92
165 119 165 189 260 553 93
163 109 177 189 260 557 94
158 115 176 190 259 559 95
161 111 177 192 257 565 96
166 109 174 199 250 573 97
164 111 174 203 246 579 98
151 112 186 204 245 584 99
165 100 184 203 246 589 100
168 97 184 208 241 595 101
160 108 181 212 237 601 102
160 103 186 214 235 607 103
167 99 183 216 233 613 104
157 107 185 217 232 615 105
159 112 178 213 236 623 106
165 103 181 212 237 630 107
167 101 181 216 233 636 108
166 109 174 209 240 640 109
164 111 174 209 240 642 110
167 114 168 214 235 650 111
166 114 169 217 232 654 112
169 108 172 219 230 664 113
170 114 165 214 235 671 114
163 118 168 217 232 675 115
157 116 176 221 228 679 116
162 113 174 216 233 686 117
164 112 173 214 235 691 118
168 105 176 219 230 695 119
171 106 172 219 230 700 120
173 111 165 217 232 704 121
168 107 174 217 232 710 122
169 106 174 217 232 715 123
171 114 164 217 232 718 124
174 114 161 218 231 723 125
174 113 162 218 231 727 126
170 116 163 223 226 730 127
163 117 169 219 230 733 128
171 110 168 218 231 737 129
169 111 169 217 232 747 130
171 109 169 218 231 754 131
170 112 167 216 233 758 132
168 107 174 218 231 764 133
172 103 174 219 230 770 134
175 105 169 218 231 778 135
178 106 165 216 233 781 136
178 106 165 212 237 784 137
185 103 161 214 235 790 138
171 108 170 218 231 793 139
176 105 168 221 228 797 140
173 103 173 225 224 802 141
179 107 163 223 226 810 142
185 102 162 224 225 817 143
190 104 155 223 226 820 144
186 108 155 224 225 825 145
185 111 153 227 222 829 146
189 111 149 231 218 838 147
185 115 149 233 216 843 148
187 111 151 226 223 847 149
189 106 154 222 227 857 150
189 108 152 227 222 864 151
192 107 150 221 228 875 152
193 103 153 229 220 881 153
193 99 157 233 216 889 154
193 98 158 233 216 897 155
187 98 164 235 214 902 156
181 103 165 234 215 905 157
183 103 163 237 212 912 158
182 105 162 231 218 914 159
180 108 161 230 219 922 160
174 105 170 232 217 924 161
185 106 158 232 217 932 162
183 100 166 234 215 935 163
177 99 173 237 212 942 164
174 99 176 235 214 947 165
178 101 170 234 215 948 166
