340 100 9 322 127 5 0
335 93 21 322 127 15 1
334 89 26 313 136 20 2
314 97 38 308 141 29 3
307 102 40 296 153 37 4
311 85 53 297 152 43 5
286 108 55 295 154 48 6
279 105 65 290 159 56 7
279 98 72 288 161 61 8
271 102 76 285 164 70 9
265 96 88 283 166 76 10
260 99 90 275 174 80 11
244 107 98 266 183 84 12
238 100 111 261 188 90 13
236 101 112 258 191 93 14
220 115 114 256 193 95 15
213 115 121 244 205 99 16
218 109 122 236 213 108 17
209 115 125 230 219 117 18
205 118 126 225 224 120 19
202 112 135 224 225 124 20
191 124 134 218 231 129 21
193 118 138 212 237 142 22
192 115 142 209 240 147 23
187 116 146 202 247 152 24
184 109 156 205 244 158 25
181 109 159 198 251 164 26
177 114 158 200 249 170 27
186 111 152 200 249 176 28
194 111 144 197 252 182 29
188 113 148 198 251 185 30
184 116 149 204 245 192 31
176 119 154 210 239 200 32
173 121 155 209 240 206 33
164 120 165 202 247 209 34
173 104 172 199 250 216 35
169 106 174 197 252 217 36
161 111 177 195 254 223 37
164 105 180 199 250 229 38
166 105 178 207 242 239 39
167 107 175 198 251 249 40
171 107 171 204 245 253 41
167 120 162 204 245 258 42
169 119 161 201 248 265 43
173 111 165 199 250 272 44
168 115 166 202 247 278 45
157 119 173 197 252 283 46
154 120 175 194 255 287 47
154 117 178 188 261 294 48
161 110 178 188 261 299 49
161 108 180 183 266 306 50
155 113 181 183 266 309 51
151 119 179 179 270 314 52
150 123 176 184 265 323 53
150 125 174 188 261 327 54
143 126 180 196 253 332 55
144 118 187 196 253 337 56
144 117 188 190 259 343 57
145 113 191 188 261 349 58
155 110 184 179 270 355 59
160 116 173 173 276 362 60
168 116 165 174 275 370 61
174 112 163 181 268 374 62
169 119 161 189 260 381 63
167 124 158 193 256 386 64
167 121 161 188 261 395 65
168 119 162 188 261 401 66
159 127 163 186 263 410 67
158 125 166 190 259 416 68
158 124 167 182 267 423 69
169 110 170 183 266 428 70
162 119 168 189 260 433 71
166 112 171 192 257 438 72
163 114 172 202 247 446 73
162 111 176 203 246 452 74
170 103 176 212 237 458 75
165 101 183 214 235 461 76
169 103 177 219 230 462 77
174 96 179 213 236 470 78
176 101 172 214 235 480 79
170 103 176 217 232 486 80
175 105 169 211 238 491 81
176 103 170 210 239 496 82
180 93 176 206 243 502 83
168 102 179 207 242 505 84
161 107 181 212 237 509 85
163 105 181 215 234 517 86
178 105 166 221 228 523 87
184 97 168 226 223 528 88
192 99 158 222 227 534 89
198 97 154 227 222 540 90
201 88 160 227 222 547 91
191 98 160 232 217 549 92
195 96 158 231 218 556 93
193 99 157 227 222 564 94
195 96 158 221 228 569 95
185 100 164 224 225 577 96
188 100 161 225 224 583 97
186 94 169 229 220 589 98
191 96 162 234 215 592 99
182 101 166 235 214 598 100
190 97 162 235 214 604 101
188 102 159 238 211 611 102
184 111 154 241 208 617 103
186 113 150 236 213 620 104
184 118 147 232 217 624 105
198 108 143 232 217 634 106
197 114 138 231 218 641 107
208 107 134 234 215 644 108
207 108 134 237 212 651 109
207 106 136 234 215 656 110
205 108 136 237 212 659 111
196 115 138 235 214 663 112
201 106 142 227 222 667 113
193 117 139 224 225 672 114
185 120 144 223 226 674 115
192 117 140 229 220 680 116
191 119 139 222 227 685 117
190 122 137 219 230 690 118
193 116 140 228 221 698 119
197 114 138 229 220 707 120
202 107 140 223 226 715 121
206 101 142 228 221 720 122
198 110 141 230 219 725 123
189 121 139 220 229 728 124
187 119 143 222 227 731 125
184 113 152 224 225 734 126
181 118 150 218 231 743 127
182 111 156 217 232 751 128
179 114 156 215 234 753 129
179 111 159 220 229 763 130
189 110 150 215 234 768 131
185 104 160 220 229 773 132
170 114 165 212 237 775 133
166 116 167 207 242 780 134
171 106 172 204 245 784 135
165 105 179 197 252 787 136
167 110 172 198 251 793 137
170 111 168 201 248 798 138
169 104 176 200 249 802 139
166 110 173 200 249 806 140
176 110 163 193 256 815 141
172 107 170 196 253 823 142
175 113 161 193 256 829 143
181 101 167 190 259 835 144
177 109 163 189 260 840 145
172 122 155 189 260 845 146
186 110 153 191 258 854 147
188 98 163 194 255 858 148
186 107 156 198 251 863 149
180 111 158 197 252 863 150
172 121 156 198 251 870 151
175 116 158 197 252 876 152
178 114 157 191 258 885 153
184 110 155 202 247 895 154
183 114 152 202 247 899 155
176 122 151 203 246 903 156
181 118 150 202 247 916 157
180 114 155 198 251 921 158
172 122 155 194 255 926 159
171 120 158 193 256 932 160
173 112 164 194 255 937 161
173 107 169 188 261 941 162
179 107 163 186 263 948 163
182 109 158 193 256 956 164
182 105 162 195 254 962 165
169 119 161 189 260 969 166
159 121 169 194 255 972 167
160 120 169 188 261 979 168
159 123 167 188 261 982 169
161 129 159 182 267 985 170
168 121 160 186 263 995 171
152 126 171 187 262 997 172
152 128 169 182 267 1003 173
160 131 158 183 266 1011 174
168 125 156 184 265 1016 175
174 114 161 185 264 1023 176
172 119 158 187 262 1029 177
176 113 160 190 259 1035 178
172 117 160 191 258 1041 179
166 123 160 192 257 1047 180
166 126 157 192 257 1050 181
170 123 156 191 258 1058 182
175 116 158 194 255 1062 183
164 124 161 193 256 1066 184
164 126 159 197 252 1072 185
163 119 167 192 257 1079 186
166 112 171 190 259 1084 187
169 112 168 198 251 1087 188
163 117 169 195 254 1096 189
157 124 168 199 250 1099 190
162 119 168 193 256 1102 191
159 117 173 195 254 1110 192
157 123 169 205 244 1119 193
158 118 173 206 243 1128 194
156 123 170 205 244 1135 195
159 117 173 197 252 1143 196
160 126 163 201 248 1148 197
165 114 170 202 247 1153 198
167 111 171 199 250 1164 199
165 114 170 201 248 1167 200
170 107 172 202 247 1171 201
165 111 173 204 245 1175 202
169 99 181 207 242 1184 203
161 108 180 206 243 1188 204
159 117 173 204 245 1197 205
154 119 176 204 245 1202 206
156 119 174 210 239 1210 207
162 119 168 201 248 1218 208
158 115 176 202 247 1221 209
168 110 171 198 251 1227 210
159 109 181 203 246 1232 211
162 109 178 206 243 1239 212
168 108 173 206 243 1247 213
177 106 166 210 239 1255 214
173 107 169 217 232 1257 215
176 104 169 211 238 1269 216
169 104 176 207 242 1274 217
165 105 179 206 243 1277 218
172 105 172 205 244 1284 219
172 108 169 205 244 1290 220
170 107 172 202 247 1295 221
170 111 168 204 245 1304 222
178 93 178 202 247 1313 223
174 105 170 201 248 1318 224
184 98 167 207 242 1322 225
178 111 160 207 242 1332 226
181 106 162 208 241 1338 227
181 100 168 204 245 1342 228
180 98 171 198 251 1352 229
173 107 169 205 244 1358 230
176 103 170 212 237 1364 231
169 108 172 214 235 1368 232
169 104 176 211 238 1377 233
174 102 173 208 241 1383 234
184 95 170 209 240 1388 235
178 102 169 209 240 1397 236
186 98 165 218 231 1408 237
184 98 167 224 225 1410 238
178 108 163 224 225 1415 239
178 101 170 219 230 1424 240
180 100 169 218 231 1428 241
188 104 157 209 240 1433 242
186 112 151 217 232 1435 243
187 112 150 215 234 1440 244
183 114 152 212 237 1445 245
183 112 154 205 244 1447 246
182 106 161 205 244 1456 247
177 111 161 202 247 1461 248
184 108 157 206 243 1472 249
187 108 154 202 247 1476 250
191 107 151 205 244 1484 251
186 110 153 208 241 1489 252
190 105 154 209 240 1499 253
196 98 155 208 241 1507 254
192 106 151 210 239 1515 255
179 126 144 216 233 1519 256
192 113 144 212 237 1526 257
198 105 146 218 231 1533 258
198 108 143 221 228 1537 259
200 107 142 226 223 1542 260
185 117 147 218 231 1544 261
182 116 151 231 218 1549 262
186 108 155 229 220 1555 263
183 117 149 228 221 1559 264
187 113 149 226 223 1562 265
198 104 147 223 226 1572 266
191 114 144 226 223 1575 267
194 114 141 224 225 1585 268
194 116 139 223 226 1594 269
195 115 139 223 226 1602 270
199 115 135 223 226 1609 271
194 107 148 224 225 1623 272
183 120 146 221 228 1633 273
185 117 147 212 237 1641 274
184 118 147 214 235 1646 275
172 128 149 213 236 1652 276
178 130 141 200 249 1659 277
178 122 149 198 251 1663 278
181 124 144 197 252 1669 279
181 125 143 195 254 1671 280
188 113 148 196 253 1677 281
183 117 149 193 256 1684 282
184 118 147 195 254 1688 283
178 120 151 201 248 1700 284
179 120 150 203 246 1710 285
179 116 154 203 246 1711 286
183 121 145 207 242 1719 287
188 119 142 198 251 1732 288
176 125 148 195 254 1737 289
182 121 146 191 258 1744 290
171 134 144 194 255 1752 291
170 135 144 190 259 1758 292
158 137 154 185 264 1762 293
165 128 156 187 262 1770 294
171 119 159 187 262 1781 295
177 120 152 183 266 1788 296
172 112 165 182 267 1791 297
153 134 162 181 268 1796 298
159 133 157 182 267 1801 299
163 122 164 186 263 1806 300
170 118 161 189 260 1814 301
172 116 161 188 261 1820 302
173 116 160 192 257 1825 303
170 119 160 203 246 1834 304
177 113 159 201 248 1836 305
183 107 159 204 245 1846 306
181 109 159 205 244 1858 307
178 111 160 210 239 1864 308
177 108 164 214 235 1875 309
182 107 160 213 236 1882 310
188 105 156 215 234 1888 311
189 105 155 212 237 1894 312
180 116 153 214 235 1896 313
181 115 153 217 232 1907 314
176 116 157 218 231 1910 315
172 116 161 213 236 1913 316
174 113 162 216 233 1918 317
178 111 160 214 235 1926 318
179 106 164 215 234 1927 319
177 108 164 207 242 1936 320
182 104 163 206 243 1942 321
176 113 160 203 246 1946 322
173 111 165 198 251 1948 323
165 118 166 195 254 1951 324
172 112 165 198 251 1955 325
169 115 165 191 258 1960 326
176 97 176 195 254 1967 327
175 105 169 198 251 1975 328
170 104 175 197 252 1982 329
166 104 179 202 247 1987 330
171 98 180 205 244 1994 331
168 108 173 204 245 1999 332
172 105 172 208 241 2005 333
158 124 167 201 248 2010 334
163 114 172 197 252 2011 335
167 114 168 207 242 2019 336
169 118 162 210 239 2026 337
160 122 167 212 237 2028 338
172 113 164 206 243 2033 339
165 111 173 205 244 2040 340
169 112 168 210 239 2048 341
182 105 162 209 240 2054 342
190 101 158 206 243 2057 343
193 103 153 206 243 2064 344
193 108 148 208 241 2070 345
199 102 148 211 238 2072 346
197 112 140 222 227 2076 347
192 110 147 227 222 2081 348
194 103 152 221 228 2086 349
193 113 143 219 230 2093 350
193 118 138 210 239 2102 351
181 129 139 207 242 2109 352
190 120 139 207 242 2119 353
201 109 139 206 243 2124 354
199 113 137 205 244 2136 355
192 113 144 208 241 2143 356
180 122 147 206 243 2146 357
184 123 142 204 245 2148 358
182 122 145 201 248 2152 359
170 131 148 202 247 2157 360
172 130 147 199 250 2164 361
171 129 149 197 252 2167 362
171 125 153 199 250 2177 363
174 114 161 196 253 2181 364
173 112 164 195 254 2183 365
181 110 158 198 251 2187 366
178 107 164 203 246 2194 367
183 104 162 204 245 2196 368
168 118 163 197 252 2202 369
161 121 167 194 255 2208 370
165 113 171 190 259 2214 371
169 114 166 192 257 2218 372
163 118 168 191 258 2225 373
170 110 169 190 259 2230 374
179 97 173 188 261 2239 375
177 100 172 195 254 2245 376
170 105 174 202 247 2251 377
168 108 173 205 244 2257 378
177 99 173 206 243 2261 379
181 97 171 206 243 2268 380
188 95 166 203 246 2272 381
179 97 173 204 245 2278 382
168 108 173 204 245 2282 383
176 109 164 209 240 2285 384
185 97 167 214 235 2290 385
169 105 175 217 232 2292 386
171 102 176 219 230 2297 387
168 103 178 220 229 2307 388
169 106 174 215 234 2309 389
175 109 165 219 230 2317 390
172 109 168 214 235 2324 391
172 112 165 211 238 2331 392
164 123 162 209 240 2334 393
162 120 167 222 227 2338 394
172 114 163 227 222 2345 395
176 105 168 228 221 2352 396
175 100 174 224 225 2352 397
176 101 172 220 229 2358 398
176 100 173 220 229 2368 399
186 96 167 226 223 2378 400
177 110 162 225 224 2380 401
179 113 157 222 227 2384 402
178 114 157 219 230 2387 403
176 118 155 220 229 2391 404
181 116 152 218 231 2399 405
187 111 151 219 230 2408 406
191 112 146 217 232 2418 407
205 103 141 220 229 2434 408
203 101 145 220 229 2438 409
198 108 143 218 231 2445 410
198 100 151 223 226 2448 411
201 93 155 220 229 2453 412
187 103 159 218 231 2461 413
193 97 159 217 232 2469 414
180 113 156 216 233 2473 415
186 109 154 220 229 2482 416
185 111 153 224 225 2486 417
185 106 158 223 226 2499 418
183 112 154 224 225 2504 419
184 112 153 219 230 2512 420
175 106 168 220 229 2516 421
173 112 164 216 233 2521 422
168 117 164 218 231 2525 423
173 108 168 213 236 2531 424
168 113 168 209 240 2536 425
170 109 170 209 240 2543 426
170 110 169 209 240 2546 427
172 112 165 211 238 2552 428
177 109 163 203 246 2556 429
178 114 157 195 254 2560 430
182 107 160 202 247 2565 431
174 117 158 202 247 2570 432
173 120 156 205 244 2574 433
183 109 157 202 247 2582 434
191 109 149 206 243 2589 435
197 103 149 204 245 2598 436
190 108 151 205 244 2602 437
183 109 157 208 241 2608 438
194 100 155 207 242 2615 439
187 110 152 203 246 2620 440
186 110 153 203 246 2632 441
194 103 152 198 251 2637 442
191 110 148 197 252 2643 443
195 106 148 197 252 2653 444
189 110 150 207 242 2657 445
180 121 148 206 243 2666 446
178 119 152 204 245 2670 447
176 115 158 198 251 2673 448
163 123 163 189 260 2680 449
167 122 160 186 263 2685 450
172 109 168 186 263 2689 451
172 116 161 183 266 2697 452
176 106 167 185 264 2705 453
174 104 171 186 263 2709 454
179 107 163 184 265 2715 455
192 96 161 185 264 2724 456
195 103 151 186 263 2732 457
181 123 145 189 260 2735 458
183 125 141 196 253 2743 459
186 122 141 195 254 2755 460
184 122 143 198 251 2766 461
179 125 145 190 259 2768 462
185 127 137 183 266 2780 463
180 130 139 182 267 2788 464
184 129 136 177 272 2797 465
185 126 138 173 276 2804 466
183 126 140 176 273 2812 467
189 119 141 180 269 2818 468
178 126 145 185 264 2826 469
176 128 145 190 259 2832 470
175 134 140 187 262 2835 471
180 131 138 191 258 2838 472
173 132 144 190 259 2841 473
175 120 154 192 257 2848 474
176 114 159 190 259 2854 475
171 112 166 191 258 2858 476
172 115 162 194 255 2863 477
163 119 167 193 256 2868 478
170 114 165 188 261 2874 479
165 116 168 187 262 2885 480
166 116 167 187 262 2889 481
168 121 160 190 259 2893 482
161 130 158 183 266 2903 483
164 135 150 183 266 2906 484
175 126 148 186 263 2916 485
181 119 149 188 261 2922 486
182 111 156 193 256 2929 487
179 113 157 190 259 2936 488
176 114 159 190 259 2948 489
170 122 157 187 262 2957 490
172 121 156 183 266 2963 491
176 121 152 185 264 2973 492
185 111 153 189 260 2984 493
192 101 156 186 263 2991 494
187 106 156 187 262 2998 495
183 112 154 192 257 3004 496
177 114 158 196 253 3009 497
179 112 158 207 242 3013 498
175 119 155 202 247 3017 499
