170 105 174 205 244 545 84
176 111 162 201 248 555 85
176 113 160 204 245 559 86
180 112 157 209 240 569 87
172 121 156 207 242 575 88
174 110 165 208 241 580 89
172 107 170 209 240 587 90
163 112 174 209 240 592 91
168 117 164 215 234 595 92
173 104 172 212 237 602 93
174 103 172 217 232 609 94
177 105 167 220 229 612 95
173 109 167 223 226 615 96
184 102 163 221 228 622 97
180 104 165 228 221 626 98
185 108 156 233 216 632 99
188 106 155 227 222 636 100
187 113 149 224 225 645 101
195 113 141 226 223 650 102
196 108 145 233 216 654 103
189 116 144 226 223 662 104
186 116 147 231 218 664 105
188 115 146 229 220 675 106
201 100 148 225 224 684 107
200 100 149 222 227 689 108
198 101 150 221 228 696 109
199 100 150 225 224 699 110
193 102 154 229 220 707 111
187 108 154 229 220 710 112
186 111 152 230 219 714 113
182 111 156 236 213 717 114
182 106 161 240 209 725 115
182 103 164 232 217 727 116
184 102 163 231 218 735 117
180 103 166 231 218 744 118
182 101 166 234 215 750 119
180 97 172 228 221 756 120
184 95 170 226 223 762 121
187 93 169 231 218 771 122
182 96 171 235 214 778 123
188 93 168 228 221 785 124
189 95 165 229 220 790 125
189 96 164 236 213 797 126
194 91 164 232 217 801 127
188 96 165 232 217 804 128
192 96 161 225 224 809 129
188 102 159 221 228 815 130
191 98 160 222 227 823 131
191 103 155 221 228 827 132
181 112 156 218 231 834 133
182 109 158 218 231 842 134
177 110 162 222 227 849 135
182 101 166 219 230 855 136
181 98 170 218 231 858 137
184 97 168 221 228 863 138
180 101 168 224 225 872 139
180 99 170 226 223 875 140
178 106 165 219 230 879 141
177 107 165 219 230 883 142
182 110 157 224 225 888 143
175 110 164 222 227 894 144
187 100 162 218 231 899 145
195 92 162 219 230 908 146
193 100 156 220 229 915 147
188 106 155 222 227 918 148
190 96 163 222 227 926 149
186 106 157 222 227 930 150
182 110 157 219 230 936 151
187 107 155 204 245 941 152
190 103 156 205 244 948 153
183 109 157 206 243 957 154
185 112 152 206 243 962 155
171 116 162 200 249 969 156
162 121 166 193 256 971 157
175 111 163 202 247 976 158
175 112 162 208 241 976 159
175 118 156 208 241 978 160
178 113 158 211 238 982 161
177 116 156 212 237 987 162
170 122 157 213 236 997 163
167 126 156 211 238 1004 164
169 124 156 211 238 1011 165
164 126 159 208 241 1015 166
179 117 153 201 248 1022 167
180 115 154 195 254 1024 168
184 115 150 197 252 1032 169
181 110 158 206 243 1036 170
177 114 158 206 243 1046 171
169 119 161 199 250 1055 172
175 123 151 204 245 1060 173
178 121 150 203 246 1066 174
180 116 153 200 249 1075 175
174 122 153 200 249 1080 176
170 118 161 194 255 1083 177
176 119 154 195 254 1087 178
165 122 162 190 259 1092 179
157 125 167 192 257 1096 180
147 127 175 200 249 1100 181
152 122 175 205 244 1110 182
167 110 172 206 243 1116 183
166 107 176 207 242 1122 184
162 118 169 204 245 1126 185
168 112 169 206 243 1131 186
170 119 160 210 239 1140 187
162 130 157 210 239 1147 188
160 127 162 204 245 1156 189
157 128 164 195 254 1161 190
170 121 158 198 251 1169 191
170 114 165 200 249 1174 192
174 110 165 202 247 1181 193
167 114 168 199 250 1187 194
166 119 164 205 244 1193 195
172 114 163 199 250 1201 196
170 116 163 200 249 1209 197
168 121 160 197 252 1214 198
183 104 162 187 262 1221 199
178 111 160 189 260 1227 200
188 98 163 188 261 1233 201
188 96 165 191 258 1241 202
182 102 165 189 260 1249 203
187 105 157 200 249 1259 204
179 115 155 198 251 1268 205
169 115 165 195 254 1272 206
168 114 167 191 258 1275 207
175 112 162 192 257 1282 208
170 115 164 189 260 1286 209
172 118 159 199 250 1294 210
174 122 153 201 248 1301 211
176 115 158 201 248 1307 212
174 112 163 201 248 1311 213
178 116 155 203 246 1317 214
177 112 160 200 249 1324 215
170 117 162 195 254 1332 216
170 110 169 199 250 1343 217
163 115 171 202 247 1347 218
166 118 165 200 249 1352 219
170 121 158 200 249 1359 220
179 123 147 198 251 1365 221
179 125 145 196 253 1372 222
171 127 151 192 257 1379 223
182 119 148 198 251 1387 224
188 112 149 197 252 1391 225
185 117 147 200 249 1395 226
168 131 150 203 246 1401 227
163 131 155 199 250 1405 228
172 122 155 191 258 1414 229
182 112 155 196 253 1423 230
178 116 155 193 256 1431 231
178 117 154 191 258 1436 232
172 118 159 193 256 1440 233
175 114 160 191 258 1446 234
180 104 165 193 256 1450 235
168 115 166 200 249 1459 236
168 107 174 197 252 1464 237
171 105 173 194 255 1473 238
179 106 164 194 255 1479 239
169 113 167 189 260 1484 240
166 112 171 192 257 1490 241
162 125 162 195 254 1495 242
168 120 161 201 248 1500 243
162 122 165 194 255 1506 244
167 120 162 196 253 1511 245
171 117 161 196 253 1522 246
165 123 161 199 250 1531 247
172 115 162 193 256 1536 248
171 113 165 188 261 1540 249
165 120 164 191 258 1544 250
169 115 165 191 258 1550 251
169 121 159 191 258 1563 252
162 126 161 193 256 1570 253
153 132 164 189 260 1573 254
154 130 165 190 259 1579 255
156 127 166 180 269 1584 256
157 127 165 178 271 1589 257
155 127 167 174 275 1592 258
155 130 164 181 268 1597 259
169 114 166 184 265 1601 260
166 113 170 188 261 1605 261
163 120 166 184 265 1614 262
165 114 170 182 267 1621 263
163 112 174 182 267 1630 264
159 116 174 181 268 1634 265
157 117 175 184 265 1643 266
159 110 180 183 266 1648 267
160 101 188 180 269 1652 268
167 94 188 185 264 1659 269
180 87 182 186 263 1663 270
171 102 176 188 261 1669 271
164 114 171 187 262 1677 272
170 114 165 186 263 1688 273
173 107 169 193 256 1689 274
169 109 171 193 256 1694 275
160 121 168 191 258 1702 276
163 122 164 188 261 1707 277
171 118 160 191 258 1717 278
173 114 162 187 262 1723 279
176 105 168 183 266 1727 280
174 98 177 191 258 1733 281
176 99 174 198 251 1739 282
179 92 178 206 243 1742 283
181 94 174 220 229 1750 284
187 89 173 221 228 1755 285
186 94 169 220 229 1760 286
188 91 170 221 228 1767 287
186 94 169 224 225 1775 288
184 100 165 230 219 1783 289
178 115 156 236 213 1787 290
178 111 160 233 216 1792 291
187 108 154 229 220 1799 292
194 109 146 235 214 1803 293
188 116 145 228 221 1809 294
189 118 142 225 224 1815 295
190 123 136 214 235 1817 296
194 128 127 202 247 1822 297
201 117 131 206 243 1831 298
197 114 138 209 240 1834 299
186 126 137 202 247 1841 300
193 119 137 200 249 1846 301
201 116 132 203 246 1855 302
188 127 134 202 247 1858 303
185 120 144 204 245 1864 304
181 120 148 196 253 1872 305
190 118 141 201 248 1877 306
179 132 138 205 244 1882 307
176 129 144 199 250 1886 308
189 116 144 195 254 1901 309
183 122 144 193 256 1905 310
179 129 141 201 248 1909 311
175 135 139 207 242 1916 312
174 132 143 208 241 1924 313
181 135 133 208 241 1932 314
177 135 137 209 240 1937 315
182 125 142 207 242 1945 316
180 126 143 210 239 1947 317
184 127 138 215 234 1954 318
183 127 139 215 234 1960 319
186 121 142 211 238 1968 320
185 116 148 207 242 1974 321
189 110 150 206 243 1981 322
185 114 150 204 245 1986 323
186 112 151 199 250 1992 324
179 120 150 201 248 1999 325
179 120 150 205 244 2009 326
170 124 155 205 244 2013 327
169 126 154 200 249 2019 328
174 124 151 204 245 2029 329
177 115 157 202 247 2039 330
173 116 160 200 249 2047 331
166 125 158 206 243 2055 332
173 112 164 205 244 2058 333
174 109 166 210 239 2064 334
181 102 166 208 241 2069 335
184 102 163 210 239 2072 336
190 103 156 215 234 2076 337
184 109 156 215 234 2083 338
183 106 160 219 230 2088 339
184 108 157 225 224 2092 340
189 103 157 226 223 2104 341
188 100 161 231 218 2108 342
187 100 162 229 220 2112 343
191 98 160 233 216 2116 344
193 98 158 242 207 2118 345
184 100 165 239 210 2122 346
192 103 154 243 206 2127 347
204 99 146 238 211 2129 348
201 99 149 239 210 2134 349
202 110 137 238 211 2141 350
213 95 141 243 206 2150 351
213 100 136 240 209 2155 352
211 93 145 238 211 2160 353
221 87 141 239 210 2165 354
220 90 139 237 212 2168 355
224 91 134 243 206 2177 356
220 97 132 248 201 2181 357
224 100 125 251 198 2190 358
219 107 123 248 201 2194 359
218 103 128 249 200 2199 360
217 106 126 246 203 2204 361
216 111 122 242 207 2210 362
230 98 121 241 208 2218 363
226 109 114 242 207 2221 364
223 104 122 240 209 2226 365
232 101 116 239 210 2229 366
232 100 117 241 208 2235 367
217 111 121 239 210 2239 368
225 106 118 233 216 2247 369
235 106 108 231 218 2259 370
219 119 111 226 223 2263 371
220 109 120 219 230 2269 372
214 116 119 218 231 2273 373
214 116 119 221 228 2275 374
207 118 124 226 223 2278 375
204 117 128 221 228 2290 376
201 123 125 212 237 2300 377
196 118 135 210 239 2305 378
198 106 145 213 236 2313 379
201 106 142 214 235 2321 380
205 114 130 210 239 2327 381
207 108 134 207 242 2338 382
204 107 138 209 240 2345 383
206 110 133 213 236 2349 384
203 114 132 213 236 2357 385
190 125 134 217 232 2362 386
188 123 138 212 237 2373 387
198 116 135 210 239 2381 388
194 109 146 212 237 2387 389
194 107 148 216 233 2395 390
188 114 147 221 228 2403 391
200 105 144 219 230 2411 392
205 98 146 218 231 2421 393
202 100 147 222 227 2424 394
203 101 145 224 225 2433 395
206 102 141 226 223 2438 396
200 107 142 226 223 2443 397
193 113 143 224 225 2447 398
191 115 143 220 229 2453 399
200 108 141 219 230 2463 400
197 115 137 222 227 2470 401
202 107 140 218 231 2477 402
200 108 141 218 231 2485 403
189 117 143 212 237 2489 404
181 120 148 204 245 2494 405
187 119 143 206 243 2500 406
176 127 146 202 247 2507 407
185 120 144 201 248 2513 408
194 111 144 202 247 2521 409
185 119 145 204 245 2525 410
194 105 150 212 237 2531 411
194 103 152 216 233 2535 412
193 105 151 212 237 2544 413
190 105 154 209 240 2550 414
188 111 150 206 243 2555 415
188 108 153 202 247 2562 416
187 119 143 202 247 2563 417
183 116 150 192 257 2567 418
170 123 156 190 259 2573 419
173 118 158 188 261 2580 420
167 124 158 185 264 2582 421
157 124 168 186 263 2586 422
161 118 170 186 263 2591 423
163 114 172 191 258 2597 424
166 109 174 189 260 2601 425
157 115 177 195 254 2606 426
158 121 170 195 254 2613 427
168 114 167 201 248 2620 428
173 112 164 204 245 2625 429
180 106 163 205 244 2627 430
158 126 165 204 245 2629 431
164 119 166 199 250 2636 432
170 114 165 197 252 2647 433
170 119 160 193 256 2654 434
153 135 161 198 251 2659 435
162 129 158 193 256 2671 436
172 124 153 190 259 2676 437
179 112 158 190 259 2683 438
174 110 165 197 252 2691 439
174 106 169 202 247 2695 440
180 106 163 210 239 2699 441
183 108 158 206 243 2708 442
186 102 161 203 246 2712 443
180 111 158 209 240 2717 444
189 105 155 208 241 2723 445
186 112 151 211 238 2728 446
186 105 158 213 236 2739 447
190 104 155 217 232 2746 448
187 110 152 221 228 2755 449
185 110 154 218 231 2756 450
177 117 155 213 236 2759 451
181 113 155 227 222 2764 452
191 101 157 231 218 2774 453
189 104 156 225 224 2783 454
188 107 154 224 225 2787 455
193 102 154 226 223 2792 456
178 116 155 228 221 2796 457
181 107 161 223 226 2800 458
184 105 160 219 230 2804 459
184 107 158 213 236 2819 460
181 109 159 216 233 2822 461
183 113 153 210 239 2825 462
185 114 150 209 240 2830 463
183 111 155 206 243 2836 464
185 108 156 208 241 2837 465
187 114 148 207 242 2841 466
194 110 145 205 244 2843 467
183 125 141 205 244 2844 468
196 115 138 200 249 2850 469
201 111 137 194 255 2852 470
193 116 140 195 254 2861 471
186 114 149 187 262 2865 472
186 108 155 192 257 2868 473
183 114 152 192 257 2874 474
180 120 149 194 255 2877 475
177 115 157 196 253 2881 476
183 111 155 200 249 2887 477
169 117 163 194 255 2890 478
169 117 163 196 253 2893 479
172 115 162 198 251 2896 480
161 118 170 205 244 2902 481
167 116 166 205 244 2909 482
174 109 166 205 244 2916 483
175 106 168 206 243 2921 484
167 115 167 207 242 2926 485
182 100 167 212 237 2934 486
179 108 162 215 234 2939 487
180 111 158 222 227 2944 488
185 103 161 225 224 2948 489
181 112 156 228 221 2951 490
185 109 155 227 222 2959 491
187 107 155 225 224 2961 492
183 109 157 232 217 2965 493
182 108 159 233 216 2972 494
183 111 155 237 212 2975 495
200 93 156 235 214 2981 496
201 101 147 229 220 2992 497
195 102 152 227 222 2997 498
201 95 153 222 227 3003 499
