347 92 10 336 113 7 0
345 85 19 328 121 14 1
348 72 29 327 122 20 2
327 87 35 312 137 27 3
312 96 41 303 146 37 4
311 92 46 303 146 44 5
303 95 51 295 154 50 6
293 100 56 291 158 55 7
288 103 58 288 161 64 8
279 102 68 280 169 69 9
281 97 71 270 179 76 10
278 100 71 266 183 81 11
266 107 76 268 181 85 12
260 105 84 274 175 93 13
248 113 88 267 182 100 14
248 112 89 264 185 108 15
243 111 95 260 189 119 16
235 115 99 253 196 122 17
240 112 97 243 206 129 18
227 117 105 236 213 134 19
217 121 111 232 217 138 20
218 115 116 228 221 145 21
205 125 119 225 224 148 22
204 131 114 214 235 154 23
204 131 114 210 239 161 24
207 120 122 217 232 169 25
197 127 125 215 234 179 26
186 138 125 206 243 185 27
192 129 128 202 247 189 28
188 124 137 197 252 198 29
188 123 138 195 254 207 30
191 119 139 198 251 215 31
194 117 138 198 251 222 32
190 121 138 202 247 231 33
187 126 136 204 245 234 34
179 134 136 199 250 245 35
176 133 140 201 248 254 36
174 133 142 194 255 263 37
176 129 144 194 255 267 38
172 140 137 191 258 274 39
172 126 151 190 259 280 40
172 129 148 187 262 290 41
177 131 141 192 257 299 42
175 130 144 199 250 304 43
174 128 147 200 249 311 44
166 137 146 197 252 318 45
171 124 154 189 260 326 46
178 113 158 188 261 332 47
182 116 151 186 263 337 48
173 119 157 183 266 343 49
175 120 154 185 264 351 50
176 115 158 185 264 359 51
177 112 160 187 262 367 52
179 114 156 189 260 372 53
175 114 160 190 259 381 54
180 102 167 196 253 390 55
185 101 163 195 254 395 56
175 112 162 194 255 400 57
178 118 153 201 248 407 58
178 111 160 195 254 410 59
180 106 163 201 248 415 60
173 116 160 200 249 419 61
181 114 154 199 250 424 62
176 111 162 202 247 433 63
167 124 158 202 247 440 64
169 118 162 196 253 443 65
169 107 173 200 249 448 66
165 118 166 197 252 454 67
174 120 155 198 251 466 68
176 117 156 200 249 470 69
165 119 165 197 252 474 70
172 106 171 200 249 478 71
180 101 168 201 248 480 72
180 103 166 200 249 487 73
181 101 167 199 250 497 74
188 101 160 205 244 499 75
177 114 158 208 241 503 76
175 117 157 207 242 509 77
185 98 166 208 241 518 78
193 98 158 209 240 525 79
188 106 155 211 238 532 80
189 107 153 215 234 535 81
184 113 152 212 237 537 82
190 117 142 216 233 546 83
200 107 142 217 232 555 84
187 114 148 220 229 559 85
199 110 140 220 229 568 86
205 100 144 228 221 579 87
190 115 144 230 219 585 88
193 107 149 233 216 591 89
201 102 146 229 220 594 90
193 109 147 227 222 601 91
192 106 151 224 225 606 92
200 100 149 227 222 615 93
193 101 155 225 224 624 94
195 90 164 227 222 636 95
198 95 156 237 212 640 96
197 98 154 239 210 643 97
192 99 158 245 204 650 98
186 108 155 242 207 652 99
194 97 158 235 214 659 100
203 98 148 236 213 664 101
201 107 141 238 211 672 102
198 109 142 235 214 682 103
194 114 141 232 217 687 104
193 108 148 227 222 693 105
190 110 149 227 222 701 106
195 108 146 226 223 706 107
187 112 150 223 226 713 108
194 105 150 228 221 716 109
201 97 151 230 219 721 110
196 97 156 233 216 725 111
195 96 158 234 215 728 112
190 96 163 235 214 734 113
190 100 159 234 215 740 114
189 99 161 239 210 745 115
194 91 164 234 215 750 116
192 93 164 232 217 754 117
185 98 166 229 220 756 118
192 101 156 228 221 760 119
187 109 153 226 223 766 120
192 99 158 228 221 771 121
186 103 160 232 217 776 122
180 113 156 230 219 787 123
187 104 158 235 214 789 124
195 97 157 231 218 796 125
196 99 154 232 217 804 126
191 102 156 232 217 812 127
196 97 156 231 218 817 128
201 87 161 232 217 819 129
189 98 162 228 221 832 130
193 92 164 227 222 840 131
189 104 156 227 222 844 132
190 106 153 228 221 851 133
184 114 151 224 225 855 134
186 111 152 225 224 860 135
179 118 152 217 232 869 136
179 118 152 216 233 872 137
181 115 153 212 237 880 138
178 113 158 214 235 887 139
179 109 161 221 228 890 140
182 104 163 226 223 902 141
196 92 161 222 227 907 142
194 97 158 219 230 915 143
196 99 154 220 229 920 144
197 99 153 217 232 927 145
193 101 155 218 231 933 146
192 106 151 222 227 940 147
202 96 151 222 227 945 148
201 100 148 223 226 951 149
208 102 139 221 228 957 150
224 90 135 222 227 960 151
201 111 137 227 222 964 152
203 108 138 223 226 970 153
201 113 135 220 229 977 154
195 115 139 219 230 985 155
192 103 154 223 226 989 156
194 101 154 218 231 995 157
198 102 149 217 232 1002 158
200 102 147 217 232 1010 159
199 111 139 222 227 1013 160
193 116 140 231 218 1017 161
198 113 138 221 228 1025 162
200 109 140 222 227 1035 163
194 114 141 220 229 1042 164
199 114 136 223 226 1048 165
201 109 139 220 229 1053 166
189 117 143 222 227 1063 167
191 112 146 211 238 1067 168
193 111 145 210 239 1078 169
185 121 143 211 238 1082 170
185 112 152 216 233 1089 171
196 103 150 215 234 1091 172
195 105 149 212 237 1099 173
196 102 151 216 233 1107 174
201 96 152 226 223 1111 175
200 102 147 227 222 1116 176
192 106 151 232 217 1119 177
196 106 147 245 204 1131 178
199 96 154 240 209 1135 179
194 93 162 244 205 1141 180
190 91 168 248 201 1148 181
194 96 159 241 208 1156 182
194 104 151 237 212 1168 183
197 106 146 232 217 1176 184
197 104 148 237 212 1181 185
206 97 146 231 218 1191 186
199 101 149 228 221 1197 187
192 104 153 225 224 1203 188
196 97 156 220 229 1215 189
192 100 157 227 222 1219 190
190 105 154 225 224 1225 191
187 110 152 222 227 1228 192
195 100 154 222 227 1233 193
188 105 156 215 234 1238 194
191 104 154 217 232 1247 195
194 104 151 223 226 1255 196
184 111 154 218 231 1259 197
182 109 158 214 235 1262 198
185 101 163 215 234 1265 199
188 100 161 218 231 1276 200
177 105 167 215 234 1282 201
176 107 166 218 231 1284 202
188 97 164 217 232 1289 203
188 99 162 220 229 1293 204
183 102 164 223 226 1295 205
186 101 162 220 229 1302 206
176 110 163 215 234 1304 207
181 104 164 222 227 1310 208
176 100 173 220 229 1311 209
183 96 170 225 224 1320 210
182 101 166 222 227 1324 211
169 109 171 217 232 1331 212
178 108 163 220 229 1339 213
173 110 166 225 224 1346 214
174 109 166 224 225 1356 215
179 109 161 221 228 1360 216
178 103 168 216 233 1364 217
177 112 160 214 235 1369 218
178 104 167 210 239 1374 219
178 98 173 207 242 1378 220
167 101 181 204 245 1379 221
173 101 175 204 245 1387 222
169 102 178 206 243 1398 223
164 103 182 206 243 1402 224
168 108 173 204 245 1408 225
176 102 171 206 243 1417 226
180 98 171 202 247 1423 227
181 99 169 202 247 1429 228
175 105 169 205 244 1430 229
176 107 166 215 234 1438 230
182 105 162 210 239 1444 231
183 105 161 217 232 1450 232
187 102 160 218 231 1451 233
183 106 160 217 232 1457 234
188 102 159 222 227 1463 235
