342 98 9 329 120 9 0
340 92 17 324 125 18 1
338 83 28 319 130 19 2
317 100 32 313 136 26 3
307 103 39 304 145 34 4
307 87 55 305 144 42 5
300 88 61 299 150 50 6
285 93 71 297 152 55 7
276 100 73 294 155 62 8
266 102 81 288 161 66 9
264 101 84 285 164 71 10
265 98 86 285 164 82 11
258 100 91 279 170 92 12
250 111 88 281 168 97 13
248 101 100 276 173 101 14
250 101 98 270 179 108 15
238 106 105 264 185 114 16
239 100 110 262 187 116 17
234 104 111 258 191 122 18
226 109 114 256 193 130 19
231 98 120 260 189 136 20
230 96 123 263 186 139 21
223 97 129 254 195 140 22
216 101 132 250 199 147 23
208 101 140 253 196 150 24
214 101 134 251 198 158 25
205 104 140 247 202 164 26
208 96 145 244 205 170 27
211 90 148 245 204 174 28
217 86 146 248 201 181 29
209 97 143 241 208 185 30
209 94 146 243 206 195 31
211 96 142 241 208 200 32
207 104 138 243 206 206 33
220 93 136 242 207 212 34
217 93 139 240 209 215 35
210 107 132 243 206 220 36
210 110 129 232 217 224 37
203 113 133 230 219 231 38
196 122 131 226 223 233 39
198 114 137 225 224 238 40
188 122 139 226 223 240 41
177 135 137 228 221 247 42
175 131 143 232 217 259 43
195 115 139 230 219 270 44
195 112 142 234 215 277 45
188 117 144 236 213 284 46
196 114 139 232 217 291 47
188 118 143 223 226 295 48
185 115 149 215 234 302 49
186 118 145 220 229 307 50
185 117 147 221 228 311 51
189 112 148 216 233 311 52
200 99 150 215 234 315 53
201 110 138 215 234 319 54
195 112 142 218 231 329 55
192 114 143 217 232 335 56
187 115 147 213 236 339 57
195 111 143 216 233 349 58
193 110 146 214 235 355 59
201 102 146 206 243 359 60
184 122 143 203 246 368 61
193 108 148 203 246 372 62
194 101 154 208 241 378 63
178 112 159 215 234 379 64
185 98 166 212 237 385 65
182 100 167 211 238 393 66
183 110 156 210 239 399 67
181 110 158 210 239 406 68
186 106 157 208 241 414 69
184 110 155 209 240 421 70
187 106 156 213 236 428 71
193 107 149 211 238 435 72
196 98 155 215 234 438 73
184 109 156 219 230 441 74
177 106 166 215 234 447 75
187 91 171 219 230 455 76
180 101 168 211 238 459 77
174 108 167 203 246 465 78
181 103 165 207 242 472 79
179 107 163 200 249 478 80
176 105 168 197 252 482 81
175 103 171 201 248 490 82
182 106 161 197 252 497 83
175 112 162 198 251 504 84
184 103 162 196 253 510 85
180 108 161 199 250 517 86
184 103 162 199 250 523 87
181 109 159 203 246 525 88
175 107 167 210 239 535 89
172 116 161 206 243 542 90
180 110 159 200 249 548 91
186 107 156 208 241 552 92
172 126 151 205 244 556 93
172 120 157 202 247 565 94
177 118 154 204 245 568 95
179 116 154 195 254 576 96
183 114 152 197 252 580 97
172 122 155 196 253 583 98
168 117 164 194 255 589 99
169 117 163 195 254 595 100
160 126 163 195 254 598 101
172 117 160 196 253 603 102
174 115 160 189 260 607 103
185 108 156 191 258 614 104
197 101 151 190 259 622 105
191 115 143 190 259 624 106
186 120 143 195 254 631 107
183 126 140 195 254 633 108
186 127 136 193 256 638 109
175 128 146 185 264 643 110
173 122 154 191 258 650 111
179 114 156 198 251 660 112
172 119 158 199 250 664 113
170 125 154 202 247 673 114
171 124 154 194 255 677 115
176 116 157 190 259 682 116
172 120 157 190 259 689 117
169 127 153 190 259 693 118
168 131 150 189 260 696 119
163 129 157 185 264 701 120
168 121 160 182 267 708 121
164 123 162 180 269 712 122
155 130 164 175 274 718 123
158 121 170 173 276 720 124
156 117 176 175 274 728 125
156 115 178 174 275 733 126
153 112 184 182 267 736 127
156 111 182 190 259 738 128
146 118 185 188 261 742 129
150 122 177 185 264 746 130
151 124 174 183 266 754 131
161 111 177 173 276 764 132
167 105 177 185 264 773 133
171 101 177 187 262 783 134
175 106 168 193 256 783 135
186 104 159 202 247 786 136
174 115 160 208 241 788 137
171 114 164 203 246 793 138
175 116 158 196 253 806 139
168 119 162 193 256 812 140
164 125 160 193 256 817 141
169 112 168 182 267 824 142
174 106 169 183 266 829 143
170 111 168 187 262 832 144
160 117 172 191 258 837 145
161 115 173 197 252 841 146
159 118 172 194 255 846 147
166 111 172 195 254 848 148
167 110 172 196 253 853 149
168 110 171 197 252 859 150
171 103 175 202 247 865 151
169 104 176 204 245 874 152
176 103 170 208 241 884 153
178 108 163 208 241 889 154
191 98 160 218 231 894 155
196 106 147 221 228 900 156
204 104 141 220 229 908 157
195 111 143 217 232 918 158
186 116 147 219 230 923 159
182 112 155 221 228 925 160
184 117 148 211 238 931 161
177 116 156 212 237 936 162
186 105 158 214 235 944 163
190 100 159 223 226 951 164
180 105 164 223 226 955 165
185 103 161 222 227 959 166
191 100 158 225 224 965 167
197 91 161 228 221 973 168
198 92 159 236 213 976 169
