338 104 7 328 121 8 0
333 98 18 326 123 16 1
333 84 32 326 123 22 2
319 91 39 319 130 27 3
313 93 43 308 141 34 4
320 76 53 303 146 41 5
302 89 58 296 153 44 6
288 97 64 292 157 49 7
286 91 72 284 165 56 8
272 103 74 284 165 60 9
268 100 81 279 170 65 10
253 106 90 274 175 68 11
248 109 92 275 174 76 12
254 101 94 268 181 83 13
242 108 99 254 195 91 14
238 107 104 248 201 97 15
237 105 107 249 200 102 16
227 112 110 248 201 109 17
227 114 108 243 206 116 18
217 117 115 242 207 119 19
214 110 125 240 209 123 20
216 111 122 239 210 129 21
212 108 129 234 215 135 22
202 114 133 227 222 143 23
189 126 134 224 225 151 24
183 124 142 221 228 160 25
181 125 143 222 227 163 26
192 121 136 220 229 170 27
181 130 138 214 235 175 28
180 125 144 211 238 182 29
173 123 153 209 240 191 30
157 129 163 206 243 198 31
165 123 161 204 245 206 32
162 123 164 207 242 211 33
156 123 170 200 249 214 34
160 117 172 205 244 218 35
156 121 172 202 247 227 36
155 118 176 204 245 230 37
158 112 179 203 246 239 38
158 114 177 207 242 245 39
152 125 172 206 243 252 40
150 128 171 210 239 260 41
160 114 175 213 236 270 42
162 106 181 216 233 272 43
162 108 179 216 233 279 44
167 97 185 212 237 282 45
165 102 182 215 234 285 46
162 98 189 219 230 289 47
158 108 183 219 230 290 48
154 111 184 225 224 302 49
160 103 186 223 226 309 50
166 95 188 225 224 314 51
162 102 185 226 223 322 52
167 97 185 227 222 327 53
173 98 178 225 224 330 54
181 105 163 224 225 336 55
183 104 162 218 231 347 56
188 107 154 214 235 351 57
179 110 160 215 234 356 58
174 111 164 215 234 363 59
173 112 164 212 237 366 60
175 102 172 207 242 374 61
177 101 171 203 246 381 62
171 109 169 203 246 389 63
173 106 170 203 246 396 64
172 112 165 203 246 401 65
174 110 165 198 251 406 66
178 107 164 199 250 410 67
167 123 159 206 243 412 68
174 110 165 202 247 415 69
171 110 168 195 254 418 70
168 112 169 195 254 422 71
164 111 174 190 259 429 72
163 117 169 193 256 433 73
