346 95 8 324 125 9 0
342 87 20 320 129 16 1
354 71 24 319 130 23 2
333 81 35 316 133 32 3
315 90 44 317 132 36 4
316 86 47 311 138 42 5
305 88 56 306 143 45 6
299 92 58 301 148 53 7
294 92 63 303 146 61 8
282 101 66 294 155 64 9
272 101 76 285 164 68 10
264 99 86 281 168 77 11
268 95 86 280 169 81 12
260 101 88 273 176 83 13
255 99 95 275 174 89 14
250 100 99 271 178 93 15
241 98 110 271 178 98 16
243 87 119 278 171 103 17
240 90 119 276 173 104 18
239 88 122 275 174 110 19
238 85 126 273 176 114 20
237 86 126 271 178 121 21
238 82 129 276 173 128 22
232 87 130 277 172 135 23
231 92 126 272 177 137 24
235 88 126 273 176 141 25
233 96 120 267 182 145 26
236 88 125 263 186 151 27
232 92 125 260 189 159 28
233 91 125 258 191 166 29
235 93 121 256 193 169 30
236 90 123 249 200 176 31
238 81 130 249 200 188 32
231 94 124 251 198 194 33
231 94 124 248 201 198 34
231 94 124 251 198 210 35
233 91 125 251 198 217 36
227 96 126 247 202 223 37
229 98 122 251 198 227 38
221 105 123 250 199 234 39
221 98 130 252 197 242 40
212 101 136 248 201 248 41
207 104 138 251 198 252 42
190 110 149 250 199 256 43
191 105 153 250 199 259 44
191 105 153 250 199 266 45
188 114 147 241 208 273 46
190 111 148 240 209 281 47
188 114 147 236 213 288 48
185 118 146 226 223 293 49
183 121 145 226 223 295 50
191 113 145 223 226 304 51
182 127 140 222 227 308 52
181 122 146 220 229 311 53
181 111 157 215 234 316 54
192 110 147 213 236 321 55
186 112 151 212 237 326 56
177 115 157 205 244 331 57
180 107 162 207 242 341 58
175 110 164 207 242 347 59
178 106 165 212 237 353 60
169 116 164 213 236 355 61
171 109 169 218 231 360 62
172 108 169 216 233 367 63
171 115 163 218 231 372 64
172 118 159 216 233 374 65
178 112 159 217 232 381 66
172 115 162 215 234 388 67
177 110 162 210 239 395 68
195 105 149 213 236 400 69
183 111 155 216 233 406 70
171 115 163 211 238 409 71
167 121 161 208 241 411 72
173 114 162 207 242 414 73
176 113 160 208 241 418 74
179 109 161 214 235 426 75
188 102 159 212 237 431 76
195 102 152 217 232 438 77
192 103 154 223 226 444 78
191 110 148 222 227 448 79
185 102 162 218 231 451 80
191 103 155 220 229 456 81
196 104 149 211 238 461 82
191 109 149 213 236 466 83
182 112 155 214 235 469 84
181 118 150 209 240 478 85
184 113 152 209 240 487 86
188 114 147 202 247 493 87
188 115 146 205 244 498 88
183 122 144 199 250 506 89
181 125 143 197 252 511 90
183 122 144 205 244 515 91
171 124 154 207 242 523 92
171 121 157 206 243 530 93
169 120 160 203 246 535 94
174 114 161 207 242 546 95
169 123 157 203 246 551 96
169 114 166 205 244 557 97
175 105 169 212 237 561 98
166 113 170 212 237 568 99
157 118 174 213 236 570 100
153 120 176 213 236 573 101
152 117 180 204 245 575 102
155 120 174 207 242 579 103
149 117 183 202 247 584 104
156 113 180 194 255 592 105
151 118 180 189 260 595 106
146 125 178 185 264 598 107
145 123 181 192 257 604 108
138 129 182 199 250 610 109
140 119 190 193 256 613 110
138 125 186 194 255 619 111
145 113 191 196 253 623 112
147 108 194 194 255 628 113
151 112 186 193 256 631 114
149 115 185 193 256 633 115
157 109 183 190 259 637 116
161 109 179 193 256 643 117
158 121 170 196 253 648 118
157 121 171 193 256 651 119
153 115 181 193 256 653 120
152 122 175 201 248 661 121
163 111 175 193 256 665 122
155 119 175 187 262 667 123
152 123 174 187 262 671 124
144 130 175 180 269 674 125
152 119 178 178 271 681 126
153 126 170 178 271 687 127
163 122 164 178 271 694 128
163 117 169 173 276 698 129
171 118 160 171 278 700 130
170 121 158 174 275 711 131
175 123 151 177 272 717 132
160 130 159 175 274 719 133
166 123 160 181 268 724 134
162 121 166 184 265 729 135
174 110 165 192 257 739 136
164 117 168 193 256 746 137
157 116 176 194 255 749 138
157 121 171 190 259 751 139
163 124 162 186 263 759 140
158 129 162 189 260 769 141
157 130 162 184 265 776 142
164 121 164 183 266 787 143
166 123 160 181 268 793 144
158 123 168 181 268 795 145
162 112 175 179 270 804 146
150 130 169 175 274 809 147
149 122 178 172 277 812 148
163 113 173 176 273 820 149
165 116 168 176 273 824 150
151 121 177 183 266 830 151
157 114 178 180 269 834 152
157 112 180 186 263 840 153
160 110 179 194 255 846 154
166 107 176 190 259 849 155
169 107 173 198 251 856 156
167 107 175 204 245 863 157
161 111 177 201 248 865 158
159 114 176 200 249 871 159
160 117 172 204 245 877 160
165 122 162 207 242 886 161
164 129 156 206 243 894 162
167 117 165 205 244 903 163
171 113 165 196 253 904 164
167 119 163 202 247 910 165
160 124 165 204 245 914 166
160 122 167 194 255 919 167
165 118 166 201 248 923 168
159 121 169 205 244 926 169
167 116 166 201 248 933 170
169 116 164 203 246 937 171
173 102 174 205 244 947 172
169 113 167 202 247 953 173
166 110 173 196 253 958 174
168 99 182 199 250 963 175
170 95 184 194 255 971 176
167 96 186 201 248 975 177
169 99 181 201 248 978 178
169 101 179 199 250 983 179
165 112 172 195 254 986 180
173 105 171 205 244 993 181
166 111 172 206 243 998 182
163 104 182 207 242 1000 183
166 104 179 209 240 1004 184
166 104 179 206 243 1010 185
163 100 186 206 243 1013 186
165 101 183 210 239 1018 187
170 95 184 205 244 1022 188
172 108 169 209 240 1030 189
174 104 171 203 246 1032 190
172 109 168 197 252 1039 191
176 105 168 196 253 1045 192
179 100 170 197 252 1052 193
178 102 169 201 248 1055 194
172 114 163 201 248 1059 195
166 112 171 202 247 1064 196
176 110 163 207 242 1072 197
179 108 162 209 240 1076 198
175 112 162 212 237 1085 199
182 101 166 218 231 1093 200
188 105 156 218 231 1098 201
194 106 149 217 232 1111 202
199 105 145 211 238 1117 203
200 108 141 209 240 1124 204
192 114 143 204 245 1134 205
181 125 143 207 242 1136 206
177 129 143 206 243 1138 207
174 119 156 204 245 1145 208
170 118 161 196 253 1150 209
173 116 160 195 254 1154 210
172 117 160 198 251 1159 211
167 119 163 200 249 1164 212
168 115 166 202 247 1172 213
169 110 170 198 251 1178 214
171 114 164 197 252 1184 215
170 106 173 196 253 1189 216
167 104 178 191 258 1195 217
175 96 178 195 254 1206 218
167 102 180 196 253 1213 219
175 104 170 201 248 1219 220
170 114 165 204 245 1226 221
166 118 165 195 254 1230 222
175 122 152 198 251 1235 223
178 122 149 196 253 1245 224
170 123 156 196 253 1248 225
172 125 152 187 262 1256 226
173 121 155 197 252 1261 227
166 125 158 204 245 1267 228
171 116 162 205 244 1276 229
175 116 158 203 246 1277 230
178 113 158 209 240 1286 231
179 109 161 205 244 1293 232
172 113 164 201 248 1299 233
171 128 150 197 252 1301 234
160 127 162 190 259 1305 235
156 122 171 187 262 1312 236
168 111 170 191 258 1321 237
163 114 172 190 259 1323 238
158 115 176 190 259 1331 239
167 104 178 189 260 1341 240
167 100 182 190 259 1346 241
165 109 175 188 261 1351 242
166 108 175 185 264 1355 243
169 105 175 189 260 1366 244
171 118 160 190 259 1372 245
176 113 160 191 258 1379 246
187 105 157 197 252 1387 247
191 103 155 195 254 1393 248
186 114 149 198 251 1395 249
178 122 149 194 255 1402 250
189 112 148 198 251 1411 251
187 114 148 203 246 1416 252
177 126 146 207 242 1420 253
188 106 155 207 242 1435 254
183 108 158 213 236 1441 255
175 110 164 210 239 1448 256
173 110 166 211 238 1449 257
178 111 160 209 240 1454 258
171 114 164 207 242 1457 259
173 105 171 209 240 1461 260
177 98 174 207 242 1467 261
169 108 172 211 238 1475 262
168 107 174 208 241 1481 263
168 111 170 205 244 1490 264
173 107 169 202 247 1500 265
170 104 175 204 245 1505 266
174 98 177 210 239 1511 267
177 97 175 219 230 1522 268
