338 106 5 327 122 8 0
332 102 15 326 123 14 1
340 80 29 325 124 19 2
316 94 39 316 133 26 3
307 98 44 314 135 29 4
305 94 50 306 143 32 5
295 101 53 300 149 43 6
282 100 67 292 157 51 7
280 99 70 287 162 60 8
275 99 75 282 167 70 9
262 96 91 278 171 76 10
255 93 101 268 181 82 11
255 97 97 271 178 86 12
258 100 91 267 182 89 13
252 99 98 269 180 95 14
243 105 101 264 185 100 15
248 105 96 258 191 106 16
239 111 99 250 199 113 17
234 118 97 246 203 118 18
230 109 110 241 208 124 19
230 110 109 234 215 130 20
239 100 110 234 215 135 21
232 109 108 230 219 139 22
230 114 105 239 210 143 23
230 108 111 237 212 149 24
213 122 114 235 214 151 25
207 121 121 228 221 160 26
207 116 126 216 233 165 27
203 122 124 209 240 172 28
199 123 127 197 252 178 29
197 121 131 186 263 184 30
196 115 138 197 252 192 31
187 117 145 200 249 200 32
183 113 153 185 264 208 33
181 116 152 180 269 215 34
185 118 146 177 272 218 35
184 121 144 182 267 225 36
183 120 146 180 269 230 37
173 127 149 179 270 238 38
171 127 151 181 268 245 39
183 119 147 177 272 256 40
179 113 157 177 272 262 41
169 120 160 176 273 266 42
177 117 155 175 274 271 43
170 116 163 179 270 278 44
178 104 167 179 270 289 45
167 114 168 186 263 292 46
166 116 167 190 259 298 47
162 114 173 196 253 304 48
167 112 170 198 251 306 49
162 108 179 202 247 309 50
168 101 180 205 244 315 51
181 93 175 209 240 326 52
177 98 174 212 237 332 53
169 106 174 213 236 335 54
169 106 174 221 228 342 55
180 102 167 221 228 352 56
180 103 166 219 230 358 57
183 103 163 221 228 361 58
181 113 155 216 233 365 59
191 111 147 210 239 375 60
185 114 150 204 245 381 61
184 115 150 210 239 384 62
182 117 150 205 244 391 63
184 109 156 212 237 397 64
190 106 153 217 232 402 65
188 108 153 214 235 410 66
184 116 149 210 239 416 67
186 115 148 214 235 424 68
177 130 142 206 243 430 69
183 115 151 207 242 433 70
186 111 152 204 245 440 71
188 111 150 204 245 447 72
183 112 154 210 239 452 73
181 110 158 209 240 459 74
184 108 157 207 242 466 75
181 104 164 208 241 472 76
186 103 160 203 246 477 77
179 107 163 205 244 481 78
180 109 160 207 242 486 79
189 100 160 209 240 495 80
188 109 152 214 235 500 81
188 106 155 207 242 505 82
187 109 153 213 236 509 83
187 111 151 217 232 517 84
193 99 157 216 233 522 85
195 95 159 210 239 527 86
199 98 152 213 236 536 87
187 115 147 216 233 538 88
184 118 147 207 242 541 89
182 117 150 207 242 550 90
186 119 144 207 242 557 91
187 119 143 208 241 566 92
174 129 146 202 247 569 93
170 128 151 197 252 573 94
171 121 157 200 249 576 95
177 117 155 194 255 586 96
163 127 159 200 249 591 97
159 128 162 201 248 594 98
164 118 167 202 247 602 99
166 123 160 214 235 607 100
164 119 166 209 240 614 101
167 114 168 208 241 618 102
174 110 165 210 239 624 103
180 103 166 210 239 629 104
181 93 175 213 236 635 105
194 89 166 217 232 640 106
189 96 164 223 226 645 107
183 105 161 224 225 649 108
182 106 161 226 223 653 109
184 104 161 230 219 658 110
176 103 170 229 220 660 111
192 97 160 230 219 668 112
187 100 162 230 219 674 113
183 103 163 226 223 680 114
188 101 160 222 227 688 115
182 108 159 225 224 689 116
184 100 165 223 226 693 117
188 92 169 230 219 696 118
193 89 167 228 221 707 119
190 93 166 233 216 712 120
181 109 159 232 217 718 121
176 112 161 226 223 720 122
183 109 157 223 226 724 123
186 103 160 218 231 726 124
187 101 161 220 229 730 125
186 105 158 212 237 738 126
181 108 160 211 238 744 127
179 111 159 212 237 754 128
179 114 156 206 243 765 129
175 114 160 207 242 771 130
175 116 158 203 246 777 131
173 123 153 202 247 782 132
179 109 161 206 243 786 133
180 110 159 201 248 796 134
179 118 152 204 245 804 135
179 119 151 212 237 811 136
177 114 158 214 235 815 137
174 113 162 220 229 824 138
182 112 155 214 235 827 139
191 109 149 213 236 837 140
182 117 150 208 241 838 141
191 112 146 216 233 840 142
197 115 137 219 230 847 143
192 120 137 219 230 854 144
195 115 139 215 234 863 145
198 109 142 214 235 872 146
190 120 139 212 237 877 147
191 117 141 212 237 883 148
185 121 143 215 234 891 149
184 119 146 212 237 895 150
175 127 147 211 238 901 151
176 122 151 202 247 906 152
177 116 156 204 245 915 153
179 113 157 209 240 924 154
182 106 161 212 237 934 155
180 113 156 215 234 940 156
173 121 155 214 235 943 157
175 114 160 208 241 951 158
