154 90 26 151 119 6 0
154 66 50 153 117 6 1
166 44 60 156 114 13 2
159 44 67 156 114 13 3
154 45 71 155 115 15 4
147 44 79 154 116 17 5
149 31 90 158 112 20 6
148 30 92 163 107 21 7
145 25 100 168 102 22 8
148 27 95 167 103 24 9
147 25 98 169 101 24 10
150 25 95 170 100 27 11
151 26 93 172 98 28 12
152 26 92 174 96 29 13
154 24 92 177 93 29 14
153 16 101 183 87 30 15
163 18 89 188 82 34 16
167 21 82 190 80 36 17
164 21 85 195 75 36 18
166 25 79 195 75 36 19
167 23 80 195 75 39 20
172 19 79 194 76 40 21
175 21 74 193 77 43 22
176 20 74 193 77 44 23
171 24 75 194 76 46 24
176 20 74 193 77 48 25
177 21 72 197 73 49 26
178 19 73 193 77 51 27
172 22 76 200 70 53 28
173 21 76 199 71 55 29
171 24 75 202 68 56 30
171 20 79 201 69 57 31
175 19 76 202 68 60 32
173 20 77 200 70 62 33
165 30 75 200 70 62 34
170 24 76 203 67 64 35
168 23 79 207 63 65 36
167 25 78 205 65 65 37
172 25 73 206 64 68 38
174 21 75 204 66 68 39
171 25 74 207 63 71 40
171 25 74 206 64 73 41
179 17 74 206 64 77 42
180 21 69 208 62 77 43
179 22 69 210 60 78 44
177 20 73 214 56 79 45
180 18 72 215 55 82 46
183 17 70 213 57 83 47
185 15 70 212 58 84 48
184 20 66 212 58 85 49
183 22 65 210 60 85 50
184 19 67 210 60 85 51
184 18 68 209 61 86 52
186 17 67 208 62 89 53
191 20 59 210 60 89 54
189 19 62 211 59 91 55
189 18 63 213 57 93 56
189 16 65 216 54 95 57
191 14 65 219 51 95 58
192 15 63 220 50 97 59
189 17 64 223 47 100 60
188 19 63 223 47 102 61
185 22 63 221 49 103 62
188 18 64 219 51 104 63
188 21 61 220 50 106 64
190 22 58 220 50 108 65
192 21 57 219 51 110 66
196 14 60 221 49 112 67
199 13 58 224 46 112 68
202 12 56 222 48 113 69
203 16 51 223 47 114 70
204 13 53 224 46 116 71
200 14 56 223 47 116 72
202 12 56 225 45 117 73
203 11 56 223 47 117 74
205 12 53 225 45 120 75
205 17 48 228 42 121 76
208 12 50 227 43 122 77
207 16 47 226 44 122 78
207 14 49 226 44 126 79
206 14 50 227 43 127 80
205 15 50 227 43 127 81
