146 98 26 151 119 1 0
153 75 42 150 120 5 1
158 63 49 154 116 5 2
153 61 56 154 116 7 3
154 51 65 160 110 12 4
151 44 75 164 106 15 5
147 41 82 165 105 17 6
146 38 86 167 103 19 7
147 37 86 172 98 19 8
147 33 90 174 96 21 9
155 26 89 177 93 27 10
151 28 91 179 91 28 11
155 25 90 180 90 31 12
157 19 94 182 88 33 13
164 16 90 186 84 35 14
158 24 88 189 81 35 15
157 29 84 192 78 35 16
159 28 83 193 77 36 17
163 21 86 195 75 36 18
161 18 91 198 72 36 19
162 17 91 198 72 39 20
163 20 87 203 67 40 21
162 24 84 203 67 42 22
162 27 81 205 65 43 23
160 27 83 203 67 44 24
163 23 84 206 64 45 25
167 23 80 206 64 46 26
173 21 76 210 60 53 27
177 18 75 212 58 57 28
175 20 75 212 58 60 29
176 18 76 209 61 62 30
175 22 73 209 61 64 31
177 15 78 208 62 67 32
177 13 80 210 60 67 33
177 13 80 213 57 67 34
175 13 82 212 58 69 35
182 15 73 216 54 70 36
185 14 71 219 51 71 37
186 17 67 216 54 71 38
185 17 68 220 50 72 39
190 11 69 221 49 74 40
192 10 68 222 48 75 41
187 15 68 222 48 75 42
186 17 67 220 50 77 43
186 16 68 217 53 81 44
186 18 66 215 55 83 45
192 12 66 214 56 88 46
196 12 62 215 55 89 47
197 13 60 213 57 90 48
200 11 59 214 56 91 49
199 16 55 215 55 91 50
194 18 58 213 57 91 51
193 17 60 214 56 92 52
192 17 61 216 54 95 53
195 14 61 221 49 97 54
194 15 61 220 50 97 55
194 14 62 219 51 98 56
193 15 62 221 49 99 57
194 12 64 219 51 100 58
195 12 63 221 49 102 59
190 16 64 221 49 102 60
191 15 64 222 48 103 61
192 12 66 223 47 103 62
187 15 68 223 47 104 63
193 11 66 225 45 104 64
190 16 64 225 45 104 65
196 8 66 226 44 108 66
199 8 63 229 41 110 67
202 9 59 230 40 111 68
195 18 57 229 41 111 69
195 13 62 229 41 112 70
199 11 60 227 43 116 71
201 12 57 229 41 118 72
204 13 53 231 39 119 73
203 13 54 235 35 120 74
206 10 54 236 34 121 75
209 15 46 236 34 121 76
213 9 48 234 36 122 77
212 11 47 233 37 122 78
212 14 44 234 36 123 79
214 13 43 236 34 125 80
215 9 46 236 34 126 81
214 13 43 236 34 126 82
219 10 41 238 32 128 83
219 7 44 240 30 129 84
222 7 41 241 29 129 85
225 7 38 242 28 129 86
220 11 39 241 29 130 87
222 6 42 240 30 130 88
225 4 41 243 27 131 89
224 6 40 244 26 131 90
225 6 39 245 25 131 91
229 4 37 248 22 132 92
231 2 37 249 21 133 93
232 4 34 250 20 134 94
231 6 33 251 19 136 95
229 8 33 253 17 138 96
229 8 33 253 17 139 97
232 6 32 254 16 141 98
232 6 32 254 16 142 99
232 8 30 253 17 142 100
237 7 26 254 16 146 101
234 8 28 254 16 146 102
233 6 31 254 16 146 103
234 7 29 256 14 147 104
236 4 30 257 13 152 105
236 4 30 258 12 153 106
237 4 29 256 14 154 107
238 5 27 256 14 155 108
237 5 28 255 15 155 109
232 9 29 252 18 155 110
235 7 28 251 19 157 111
238 5 27 250 20 157 112
240 2 28 250 20 159 113
239 6 25 251 19 159 114
241 6 23 252 18 161 115
241 7 22 253 17 165 116
241 5 24 253 17 165 117
241 4 25 253 17 166 118
242 4 24 254 16 169 119
244 3 23 255 15 170 120
243 4 23 255 15 171 121
242 5 23 255 15 171 122
244 4 22 256 14 172 123
244 5 21 257 13 172 124
243 5 22 258 12 172 125
242 5 23 258 12 174 126
243 6 21 259 11 174 127
242 6 22 258 12 175 128
244 8 18 256 14 176 129
246 8 16 258 12 178 130
248 9 13 258 12 179 131
247 8 15 259 11 180 132
246 8 16 259 11 183 133
247 3 20 261 9 184 134
245 5 20 263 7 184 135
245 4 21 263 7 185 136
244 5 21 263 7 187 137
248 4 18 263 7 187 138
249 5 16 262 8 187 139
252 1 17 262 8 188 140
254 1 15 262 8 188 141
254 4 12 261 9 188 142
255 3 12 261 9 188 143
