144 96 30 142 128 2 0
144 79 47 147 123 4 1
146 59 65 149 121 7 2
138 59 73 147 123 10 3
127 54 89 147 123 13 4
126 49 95 145 125 16 5
130 38 102 147 123 23 6
126 42 102 151 119 23 7
127 35 108 155 115 27 8
130 32 108 157 113 30 9
132 32 106 159 111 34 10
136 29 105 162 108 36 11
138 24 108 164 106 38 12
132 29 109 167 103 38 13
131 29 110 168 102 41 14
134 24 112 172 98 45 15
136 26 108 177 93 47 16
138 26 106 182 88 48 17
137 27 106 188 82 49 18
143 18 109 188 82 50 19
144 20 106 187 83 51 20
134 26 110 189 81 51 21
139 17 114 191 79 55 22
137 24 109 196 74 56 23
141 25 104 197 73 58 24
142 23 105 198 72 58 25
139 28 103 200 70 59 26
151 25 94 201 69 61 27
157 29 84 196 74 62 28
162 23 85 195 75 63 29
157 30 83 196 74 64 30
158 28 84 200 70 66 31
156 29 85 203 67 68 32
161 23 86 207 63 68 33
161 20 89 206 64 71 34
162 22 86 210 60 76 35
166 16 88 211 59 76 36
166 15 89 216 54 78 37
170 14 86 220 50 78 38
172 16 82 220 50 79 39
175 15 80 219 51 79 40
180 13 77 220 50 82 41
181 13 76 221 49 82 42
182 15 73 221 49 82 43
186 10 74 221 49 83 44
194 7 69 224 46 84 45
197 6 67 227 43 84 46
198 4 68 226 44 85 47
197 6 67 227 43 85 48
193 9 68 228 42 85 49
198 6 66 231 39 88 50
198 11 61 230 40 88 51
197 12 61 228 42 90 52
198 11 61 228 42 91 53
199 9 62 230 40 95 54
199 12 59 231 39 97 55
191 18 61 231 39 98 56
193 19 58 230 40 100 57
197 14 59 230 40 100 58
197 17 56 228 42 101 59
195 12 63 232 38 102 60
198 10 62 232 38 103 61
200 10 60 235 35 103 62
202 12 56 236 34 104 63
207 9 54 236 34 108 64
206 8 56 236 34 109 65
204 9 57 236 34 110 66
202 9 59 236 34 113 67
206 7 57 239 31 116 68
210 6 54 240 30 116 69
213 7 50 241 29 116 70
216 6 48 244 26 118 71
216 5 49 247 23 118 72
216 6 48 247 23 118 73
218 3 49 249 21 119 74
220 4 46 249 21 121 75
219 6 45 250 20 121 76
223 4 43 249 21 125 77
227 6 37 248 22 126 78
227 6 37 250 20 126 79
230 6 34 251 19 129 80
227 8 35 248 22 129 81
230 6 34 248 22 129 82
233 4 33 249 21 132 83
235 4 31 248 22 133 84
233 8 29 248 22 134 85
234 8 28 249 21 134 86
235 7 28 250 20 136 87
235 8 27 250 20 138 88
235 6 29 253 17 139 89
235 4 31 254 16 141 90
234 5 31 254 16 142 91
233 3 34 254 16 143 92
237 3 30 256 14 143 93
234 6 30 257 13 143 94
237 3 30 257 13 144 95
239 2 29 258 12 146 96
239 6 25 258 12 147 97
239 7 24 257 13 148 98
240 7 23 256 14 149 99
241 7 22 254 16 149 100
240 6 24 254 16 149 101
242 3 25 255 15 151 102
242 5 23 256 14 152 103
244 4 22 257 13 153 104
244 4 22 256 14 153 105
245 5 20 255 15 153 106
245 6 19 255 15 153 107
245 6 19 255 15 154 108
245 7 18 256 14 154 109
246 8 16 257 13 154 110
248 7 15 256 14 155 111
247 8 15 259 11 155 112
250 3 17 260 10 155 113
248 5 17 259 11 158 114
247 5 18 259 11 159 115
248 4 18 257 13 161 116
250 1 19 257 13 161 117
249 2 19 258 12 163 118
251 3 16 259 11 165 119
253 2 15 259 11 165 120
251 4 15 260 10 166 121
251 4 15 259 11 167 122
251 3 16 259 11 168 123
253 3 14 261 9 169 124
254 2 14 262 8 171 125
254 1 15 263 7 172 126
254 1 15 264 6 173 127
258 0 12 264 6 173 128
257 2 11 264 6 175 129
256 3 11 263 7 176 130
255 4 11 262 8 176 131
256 2 12 261 9 178 132
259 1 10 261 9 180 133
257 3 10 261 9 180 134
258 2 10 263 7 182 135
259 1 10 263 7 182 136
258 2 10 263 7 182 137
259 1 10 263 7 183 138
258 3 9 263 7 184 139
257 3 10 263 7 184 140
258 2 10 263 7 184 141
256 4 10 263 7 186 142
257 3 10 262 8 187 143
256 5 9 263 7 187 144
258 3 9 263 7 189 145
259 2 9 264 6 189 146
258 3 9 264 6 189 147
257 4 9 265 5 190 148
257 4 9 264 6 190 149
257 3 10 264 6 191 150
257 3 10 265 5 192 151
256 4 10 265 5 194 152
258 3 9 264 6 194 153
259 2 9 264 6 195 154
260 2 8 264 6 196 155
259 3 8 263 7 197 156
257 4 9 263 7 197 157
256 5 9 262 8 197 158
255 6 9 261 9 199 159
255 4 11 261 9 199 160
252 5 13 261 9 202 161
253 5 12 260 10 203 162
252 6 12 259 11 204 163
252 5 13 259 11 206 164
252 5 13 259 11 207 165
249 8 13 259 11 207 166
248 8 14 259 11 208 167
247 8 15 259 11 209 168
246 8 16 258 12 212 169
246 9 15 257 13 212 170
246 9 15 257 13 213 171
248 8 14 257 13 218 172
247 8 15 257 13 219 173
248 4 18 258 12 219 174
247 5 18 259 11 221 175
249 5 16 260 10 222 176
248 4 18 260 10 224 177
249 5 16 259 11 226 178
250 5 15 259 11 229 179
248 7 15 259 11 231 180
246 9 15 258 12 232 181
246 8 16 258 12 232 182
246 7 17 259 11 232 183
248 6 16 258 12 235 184
248 6 16 258 12 235 185
248 5 17 258 12 235 186
249 3 18 259 11 236 187
250 2 18 259 11 236 188
250 2 18 259 11 236 189
252 2 16 260 10 236 190
250 3 17 261 9 237 191
254 2 14 261 9 238 192
254 1 15 263 7 238 193
256 1 13 263 7 238 194
256 0 14 263 7 238 195
254 3 13 263 7 238 196
254 1 15 263 7 239 197
257 1 12 262 8 241 198
257 2 11 261 9 244 199
256 2 12 261 9 245 200
256 1 13 263 7 246 201
256 1 13 263 7 248 202
254 4 12 262 8 252 203
253 5 12 263 7 252 204
