168 76 26 157 113 11 0
159 70 41 154 116 15 1
158 55 57 155 115 18 2
159 53 58 154 116 20 3
151 47 72 156 114 20 4
145 49 76 161 109 21 5
142 41 87 160 110 23 6
149 35 86 158 112 24 7
149 37 84 163 107 29 8
149 36 85 163 107 33 9
146 37 87 166 104 36 10
151 27 92 170 100 42 11
152 23 95 171 99 44 12
150 21 99 174 96 45 13
145 26 99 177 93 47 14
150 26 94 172 98 49 15
150 29 91 172 98 51 16
146 32 92 175 95 52 17
147 31 92 180 90 52 18
145 32 93 184 86 53 19
145 28 97 184 86 55 20
150 28 92 185 85 55 21
159 23 88 189 81 58 22
159 21 90 192 78 59 23
164 18 88 193 77 62 24
164 18 88 194 76 63 25
169 21 80 194 76 63 26
164 27 79 196 74 63 27
167 23 80 200 70 64 28
171 21 78 198 72 67 29
173 22 75 200 70 68 30
176 17 77 199 71 69 31
179 16 75 201 69 71 32
178 20 72 200 70 72 33
183 17 70 202 68 75 34
179 18 73 205 65 77 35
184 20 66 206 64 79 36
181 23 66 205 65 80 37
185 21 64 205 65 83 38
185 25 60 205 65 84 39
182 20 68 206 64 86 40
183 20 67 208 62 87 41
182 20 68 208 62 87 42
185 14 71 212 58 91 43
185 14 71 214 56 93 44
184 18 68 211 59 95 45
189 15 66 211 59 96 46
190 12 68 218 52 97 47
183 16 71 218 52 99 48
185 13 72 219 51 102 49
189 14 67 219 51 104 50
188 16 66 217 53 104 51
189 16 65 217 53 105 52
192 12 66 218 52 106 53
195 11 64 220 50 106 54
194 15 61 224 46 106 55
192 15 63 225 45 107 56
197 15 58 227 43 109 57
199 11 60 228 42 111 58
200 13 57 227 43 114 59
205 6 59 229 41 117 60
207 8 55 231 39 118 61
205 12 53 230 40 119 62
205 12 53 227 43 120 63
203 14 53 227 43 120 64
206 10 54 230 40 120 65
201 12 57 231 39 120 66
199 11 60 231 39 120 67
203 8 59 233 37 122 68
202 8 60 234 36 123 69
200 9 61 234 36 124 70
204 8 58 236 34 124 71
204 10 56 238 32 126 72
207 7 56 239 31 126 73
213 5 52 241 29 129 74
218 2 50 241 29 131 75
218 4 48 242 28 131 76
221 6 43 245 25 133 77
221 7 42 248 22 134 78
224 5 41 249 21 134 79
225 3 42 249 21 134 80
226 2 42 251 19 135 81
225 5 40 251 19 137 82
230 6 34 248 22 137 83
228 6 36 248 22 139 84
231 5 34 248 22 140 85
233 4 33 248 22 141 86
233 4 33 249 21 142 87
235 4 31 250 20 143 88
238 3 29 251 19 144 89
237 4 29 251 19 144 90
236 4 30 250 20 144 91
236 4 30 250 20 144 92
234 5 31 251 19 144 93
235 6 29 253 17 144 94
236 4 30 253 17 146 95
236 5 29 252 18 146 96
237 6 27 253 17 147 97
239 6 25 252 18 148 98
240 6 24 250 20 149 99
240 7 23 250 20 149 100
238 7 25 249 21 150 101
237 5 28 248 22 151 102
238 6 26 248 22 152 103
239 2 29 248 22 152 104
242 2 26 248 22 152 105
239 6 25 247 23 153 106
239 8 23 245 25 153 107
237 11 22 246 24 153 108
239 5 26 246 24 156 109
237 5 28 245 25 157 110
234 6 30 245 25 158 111
234 7 29 244 26 159 112
235 5 30 245 25 160 113
237 6 27 244 26 161 114
232 10 28 244 26 163 115
231 8 31 246 24 164 116
232 8 30 248 22 164 117
235 6 29 249 21 164 118
236 6 28 247 23 166 119
237 7 26 247 23 169 120
234 9 27 246 24 170 121
235 10 25 241 29 172 122
231 14 25 242 28 173 123
230 14 26 239 31 174 124
231 13 26 239 31 175 125
232 9 29 239 31 176 126
232 11 27 239 31 177 127
227 15 28 237 33 177 128
229 17 24 237 33 177 129
227 18 25 238 32 177 130
223 17 30 236 34 179 131
226 15 29 234 36 181 132
225 15 30 235 35 182 133
223 12 35 237 33 182 134
219 13 38 238 32 182 135
224 8 38 237 33 183 136
222 9 39 239 31 183 137
219 13 38 238 32 184 138
222 12 36 238 32 185 139
224 10 36 238 32 186 140
220 15 35 237 33 186 141
222 10 38 238 32 188 142
221 10 39 238 32 192 143
220 6 44 241 29 194 144
222 6 42 242 28 196 145
225 6 39 241 29 196 146
228 4 38 243 27 197 147
229 2 39 245 25 198 148
227 8 35 246 24 200 149
225 10 35 245 25 201 150
227 8 35 248 22 203 151
225 11 34 248 22 205 152
229 10 31 247 23 205 153
228 10 32 246 24 206 154
231 9 30 245 25 208 155
231 8 31 248 22 208 156
227 9 34 249 21 208 157
225 11 34 247 23 209 158
226 10 34 247 23 210 159
228 9 33 245 25 210 160
229 9 32 244 26 211 161
233 6 31 244 26 213 162
238 4 28 245 25 215 163
236 6 28 245 25 216 164
239 7 24 247 23 218 165
236 10 24 244 26 218 166
234 13 23 245 25 221 167
233 11 26 245 25 222 168
232 12 26 245 25 222 169
234 7 29 247 23 225 170
236 5 29 249 21 227 171
236 7 27 248 22 229 172
238 6 26 248 22 229 173
238 7 25 248 22 229 174
235 8 27 248 22 230 175
