150 97 23 148 122 5 0
147 82 41 144 126 11 1
152 61 57 147 123 14 2
142 67 61 147 123 15 3
144 52 74 149 121 16 4
149 41 80 154 116 19 5
146 38 86 154 116 20 6
145 32 93 159 111 22 7
146 29 95 168 102 24 8
145 24 101 168 102 25 9
140 29 101 171 99 28 10
148 27 95 173 97 29 11
148 25 97 171 99 30 12
154 24 92 172 98 32 13
151 24 95 173 97 34 14
150 26 94 172 98 37 15
154 20 96 176 94 39 16
152 32 86 177 93 40 17
150 33 87 178 92 40 18
155 30 85 180 90 41 19
155 34 81 181 89 43 20
152 31 87 184 86 45 21
154 32 84 181 89 47 22
156 31 83 182 88 47 23
160 27 83 186 84 47 24
165 24 81 187 83 50 25
164 25 81 183 87 51 26
165 20 85 185 85 53 27
164 26 80 186 84 56 28
161 31 78 186 84 59 29
168 26 76 186 84 63 30
173 21 76 189 81 66 31
176 23 71 193 77 68 32
179 22 69 197 73 73 33
175 25 70 196 74 74 34
177 27 66 201 69 78 35
177 25 68 201 69 78 36
181 19 70 200 70 78 37
179 17 74 205 65 80 38
179 20 71 204 66 80 39
177 23 70 204 66 81 40
174 25 71 203 67 82 41
166 29 75 206 64 85 42
171 24 75 206 64 88 43
176 23 71 204 66 89 44
181 20 69 207 63 92 45
183 16 71 206 64 94 46
180 16 74 208 62 94 47
183 15 72 209 61 95 48
186 11 73 215 55 96 49
191 10 69 219 51 97 50
197 7 66 222 48 99 51
195 8 67 225 45 100 52
197 8 65 229 41 102 53
198 11 61 230 40 102 54
197 15 58 231 39 104 55
202 11 57 231 39 105 56
200 14 56 228 42 106 57
201 12 57 230 40 109 58
205 10 55 230 40 111 59
211 9 50 230 40 115 60
210 10 50 231 39 115 61
212 8 50 231 39 116 62
213 10 47 231 39 118 63
213 14 43 231 39 119 64
214 13 43 233 37 119 65
216 16 38 232 38 121 66
214 14 42 231 39 122 67
218 13 39 232 38 125 68
219 11 40 236 34 128 69
216 13 41 238 32 129 70
212 16 42 236 34 129 71
217 11 42 235 35 129 72
220 11 39 236 34 129 73
