151 95 24 150 120 4 0
150 74 46 152 118 8 1
162 55 53 156 114 13 2
165 49 56 156 114 15 3
156 49 65 161 109 17 4
160 38 72 164 106 21 5
153 42 75 167 103 24 6
153 35 82 169 101 25 7
153 33 84 171 99 26 8
156 31 83 176 94 27 9
158 28 84 179 91 28 10
153 32 85 182 88 29 11
151 30 89 187 83 30 12
154 27 89 190 80 31 13
152 28 90 192 78 33 14
151 28 91 194 76 35 15
155 25 90 193 77 38 16
156 26 88 194 76 38 17
164 23 83 193 77 39 18
165 22 83 195 75 40 19
158 26 86 198 72 41 20
164 24 82 198 72 43 21
165 24 81 197 73 45 22
163 23 84 199 71 46 23
161 24 85 201 69 46 24
163 23 84 198 72 48 25
163 17 90 196 74 48 26
166 18 86 199 71 48 27
174 16 80 202 68 48 28
177 13 80 201 69 49 29
169 20 81 205 65 51 30
182 16 72 210 60 53 31
180 17 73 210 60 54 32
175 20 75 210 60 54 33
182 16 72 208 62 57 34
180 19 71 205 65 58 35
178 19 73 206 64 59 36
175 22 73 207 63 61 37
178 17 75 211 59 63 38
177 14 79 212 58 63 39
182 11 77 214 56 63 40
178 14 78 215 55 63 41
178 15 77 216 54 64 42
179 14 77 220 50 65 43
183 16 71 225 45 66 44
187 13 70 226 44 68 45
188 12 70 226 44 69 46
190 12 68 224 46 69 47
189 10 71 225 45 69 48
189 14 67 223 47 70 49
189 13 68 223 47 71 50
190 15 65 223 47 73 51
191 13 66 222 48 73 52
190 13 67 221 49 75 53
190 15 65 220 50 76 54
187 22 61 221 49 79 55
190 21 59 219 51 82 56
191 23 56 218 52 83 57
195 13 62 217 53 85 58
194 13 63 224 46 88 59
194 13 63 229 41 88 60
200 13 57 230 40 88 61
198 11 61 230 40 89 62
199 12 59 230 40 91 63
200 9 61 230 40 93 64
200 12 58 229 41 93 65
201 8 61 228 42 97 66
200 8 62 229 41 98 67
197 11 62 231 39 98 68
199 16 55 230 40 100 69
203 14 53 230 40 102 70
206 11 53 230 40 104 71
202 15 53 230 40 104 72
202 15 53 227 43 107 73
204 10 56 229 41 110 74
200 15 55 228 42 110 75
200 18 52 230 40 110 76
198 19 53 229 41 110 77
201 16 53 230 40 114 78
200 19 51 234 36 115 79
201 19 50 237 33 116 80
198 22 50 237 33 117 81
197 17 56 235 35 117 82
197 15 58 233 37 119 83
198 12 60 231 39 120 84
200 12 58 229 41 120 85
206 12 52 230 40 122 86
204 15 51 229 41 123 87
206 14 50 228 42 126 88
210 11 49 226 44 127 89
210 10 50 226 44 128 90
213 11 46 225 45 128 91
212 14 44 226 44 128 92
211 14 45 229 41 130 93
213 13 44 231 39 132 94
212 14 44 232 38 132 95
211 14 45 231 39 134 96
210 17 43 230 40 135 97
213 16 41 229 41 136 98
213 16 41 226 44 139 99
212 15 43 229 41 140 100
215 10 45 232 38 142 101
214 12 44 233 37 142 102
210 15 45 234 36 144 103
214 13 43 232 38 144 104
216 15 39 234 36 146 105
215 16 39 236 34 147 106
211 17 42 235 35 149 107
208 19 43 234 36 150 108
211 17 42 234 36 153 109
211 19 40 233 37 154 110
217 17 36 232 38 157 111
217 17 36 232 38 161 112
218 17 35 232 38 162 113
220 14 36 235 35 164 114
222 13 35 235 35 166 115
222 14 34 235 35 167 116
221 12 37 236 34 167 117
219 12 39 235 35 167 118
221 12 37 236 34 168 119
219 10 41 233 37 168 120
218 9 43 236 34 168 121
220 6 44 236 34 169 122
221 4 45 241 29 171 123
225 5 40 241 29 171 124
223 7 40 241 29 171 125
226 6 38 241 29 173 126
228 6 36 242 28 174 127
226 10 34 242 28 174 128
224 12 34 240 30 174 129
222 11 37 243 27 175 130
226 8 36 242 28 177 131
224 8 38 243 27 177 132
225 10 35 245 25 178 133
224 10 36 246 24 179 134
225 9 36 245 25 180 135
226 8 36 246 24 181 136
229 3 38 247 23 182 137
233 3 34 248 22 182 138
235 5 30 247 23 182 139
234 6 30 248 22 183 140
231 5 34 248 22 186 141
231 5 34 249 21 189 142
232 5 33 249 21 189 143
233 4 33 249 21 189 144
231 9 30 250 20 190 145
232 6 32 249 21 191 146
233 6 31 249 21 192 147
235 2 33 250 20 193 148
236 3 31 251 19 195 149
238 5 27 252 18 195 150
239 4 27 252 18 197 151
240 1 29 253 17 199 152
241 2 27 256 14 200 153
245 2 23 255 15 201 154
248 1 21 256 14 202 155
250 1 19 256 14 203 156
249 4 17 256 14 204 157
252 1 17 256 14 205 158
253 1 16 258 12 209 159
252 4 14 259 11 209 160
253 3 14 259 11 210 161
252 4 14 260 10 210 162
254 3 13 262 8 211 163
257 1 12 262 8 212 164
257 2 11 262 8 215 165
258 1 11 263 7 216 166
258 2 10 262 8 216 167
258 4 8 262 8 216 168
258 3 9 262 8 218 169
258 3 9 261 9 221 170
256 4 10 261 9 221 171
256 3 11 263 7 222 172
255 3 12 264 6 223 173
255 3 12 262 8 224 174
256 2 12 262 8 225 175
253 4 13 262 8 225 176
253 5 12 262 8 225 177
256 2 12 262 8 225 178
256 2 12 261 9 226 179
256 2 12 260 10 229 180
256 2 12 261 9 230 181
259 0 11 262 8 232 182
258 1 11 262 8 232 183
258 1 11 261 9 233 184
257 2 11 261 9 234 185
256 3 11 263 7 235 186
258 1 11 264 6 236 187
259 1 10 264 6 236 188
257 3 10 263 7 236 189
255 4 11 263 7 237 190
257 3 10 262 8 239 191
256 3 11 261 9 239 192
258 1 11 261 9 241 193
259 0 11 261 9 242 194
259 0 11 261 9 242 195
261 0 9 262 8 242 196
261 1 8 263 7 244 197
261 2 7 263 7 245 198
260 3 7 263 7 247 199
260 1 9 263 7 247 200
259 2 9 262 8 248 201
261 1 8 262 8 248 202
261 2 7 262 8 249 203
262 1 7 263 7 250 204
263 2 5 264 6 250 205
263 1 6 264 6 250 206
264 1 5 264 6 250 207
265 1 4 264 6 252 208
264 2 4 265 5 253 209
264 2 4 265 5 253 210
265 0 5 265 5 254 211
263 2 5 265 5 256 212
264 1 5 265 5 256 213
264 1 5 265 5 256 214
264 1 5 265 5 257 215
264 1 5 265 5 257 216
264 1 5 265 5 258 217
264 2 4 265 5 259 218
264 1 5 266 4 259 219
264 1 5 266 4 260 220
264 2 4 266 4 262 221
263 2 5 266 4 263 222
263 2 5 266 4 263 223
263 0 7 266 4 263 224
263 0 7 266 4 264 225
263 0 7 266 4 264 226
261 2 7 266 4 265 227
261 2 7 266 4 265 228
261 1 8 266 4 265 229
261 1 8 266 4 267 230
263 1 6 266 4 267 231
264 2 4 266 4 270 232
266 0 4 266 4 270 233
266 0 4 266 4 271 234
266 1 3 267 3 274 235
265 2 3 267 3 275 236
265 1 4 267 3 278 237
265 2 3 267 3 279 238
265 0 5 267 3 280 239
265 1 4 269 1 281 240
265 1 4 269 1 281 241
265 0 5 269 1 281 242
266 0 4 269 1 282 243
266 0 4 270 0 283 244
