149 98 23 145 125 3 0
154 69 47 143 127 9 1
166 49 55 147 123 12 2
163 44 63 148 122 14 3
152 44 74 149 121 15 4
151 39 80 152 118 15 5
145 38 87 154 116 15 6
144 40 86 156 114 17 7
144 38 88 156 114 18 8
148 38 84 160 110 22 9
151 33 86 167 103 25 10
149 36 85 173 97 29 11
147 36 87 178 92 29 12
150 33 87 179 91 34 13
151 22 97 179 91 34 14
150 24 96 177 93 36 15
152 21 97 178 92 37 16
153 19 98 183 87 38 17
158 19 93 185 85 39 18
160 19 91 184 86 40 19
164 19 87 185 85 42 20
160 23 87 189 81 42 21
166 17 87 189 81 45 22
160 25 85 192 78 48 23
159 26 85 193 77 51 24
159 30 81 195 75 52 25
160 27 83 194 76 53 26
163 23 84 190 80 55 27
162 22 86 193 77 57 28
160 21 89 193 77 57 29
159 24 87 195 75 59 30
157 23 90 197 73 60 31
162 16 92 202 68 63 32
156 21 93 204 66 65 33
155 24 91 205 65 65 34
153 22 95 204 66 65 35
155 23 92 207 63 66 36
157 19 94 209 61 70 37
158 16 96 209 61 71 38
160 17 93 210 60 73 39
159 22 89 213 57 76 40
160 24 86 215 55 77 41
165 23 82 212 58 80 42
166 24 80 215 55 81 43
170 21 79 217 53 82 44
172 14 84 217 53 83 45
173 13 84 217 53 84 46
176 11 83 218 52 84 47
179 14 77 218 52 84 48
185 12 73 217 53 85 49
189 9 72 221 49 86 50
191 8 71 228 42 89 51
195 8 67 232 38 90 52
198 10 62 236 34 90 53
194 12 64 237 33 90 54
197 10 63 236 34 92 55
203 8 59 240 30 95 56
206 8 56 244 26 96 57
213 6 51 244 26 97 58
215 7 48 246 24 98 59
215 8 47 247 23 100 60
219 5 46 248 22 100 61
219 6 45 249 21 101 62
220 7 43 249 21 101 63
221 6 43 250 20 105 64
225 6 39 250 20 107 65
225 8 37 250 20 108 66
226 8 36 250 20 109 67
224 12 34 248 22 109 68
225 13 32 247 23 109 69
225 12 33 245 25 109 70
225 11 34 245 25 109 71
226 10 34 247 23 112 72
222 13 35 249 21 115 73
228 8 34 250 20 117 74
226 11 33 250 20 119 75
225 10 35 252 18 120 76
226 9 35 254 16 120 77
228 9 33 251 19 122 78
232 7 31 252 18 124 79
232 8 30 254 16 125 80
231 9 30 255 15 129 81
234 8 28 255 15 130 82
236 4 30 254 16 132 83
235 5 30 254 16 132 84
242 1 27 254 16 133 85
240 3 27 255 15 134 86
245 1 24 256 14 136 87
244 2 24 256 14 138 88
247 3 20 256 14 138 89
249 4 17 258 12 138 90
251 2 17 258 12 141 91
251 2 17 258 12 142 92
251 2 17 260 10 144 93
253 4 13 260 10 145 94
252 4 14 261 9 145 95
254 3 13 262 8 147 96
251 7 12 262 8 147 97
252 3 15 263 7 148 98
255 1 14 263 7 148 99
255 2 13 263 7 148 100
258 1 11 263 7 148 101
259 1 10 264 6 148 102
259 0 11 264 6 150 103
260 1 9 264 6 153 104
259 3 8 264 6 155 105
260 2 8 265 5 156 106
260 1 9 265 5 156 107
261 1 8 264 6 157 108
261 1 8 265 5 158 109
261 1 8 265 5 158 110
261 1 8 267 3 159 111
261 0 9 267 3 160 112
261 0 9 267 3 160 113
261 1 8 267 3 160 114
262 1 7 267 3 160 115
262 1 7 267 3 160 116
262 1 7 267 3 162 117
262 1 7 267 3 163 118
263 1 6 267 3 163 119
264 0 6 267 3 165 120
264 0 6 267 3 165 121
264 0 6 267 3 165 122
263 1 6 268 2 167 123
263 1 6 268 2 168 124
267 0 3 268 2 169 125
267 0 3 268 2 169 126
269 0 1 269 1 169 127
269 0 1 269 1 169 128
269 0 1 269 1 170 129
269 0 1 269 1 171 130
268 1 1 269 1 171 131
268 1 1 269 1 172 132
269 0 1 269 1 173 133
269 0 1 269 1 175 134
269 0 1 269 1 178 135
269 0 1 269 1 179 136
269 0 1 269 1 181 137
269 0 1 269 1 181 138
269 0 1 270 0 182 139
