151 94 25 151 119 5 0
148 75 47 150 120 11 1
152 55 63 153 117 13 2
146 53 71 152 118 17 3
141 52 77 154 116 20 4
140 41 89 154 116 24 5
145 36 89 161 109 25 6
149 34 87 163 107 26 7
152 28 90 166 104 28 8
151 34 85 167 103 29 9
155 33 82 169 101 31 10
153 29 88 172 98 33 11
146 31 93 171 99 33 12
143 33 94 172 98 33 13
153 24 93 171 99 37 14
155 22 93 175 95 40 15
157 24 89 180 90 41 16
152 29 89 180 90 42 17
148 29 93 180 90 43 18
155 25 90 180 90 43 19
153 27 90 181 89 44 20
157 26 87 184 86 45 21
158 29 83 181 89 48 22
166 22 82 182 88 49 23
167 27 76 183 87 50 24
166 32 72 184 86 51 25
167 32 71 187 83 54 26
172 25 73 187 83 58 27
177 26 67 186 84 61 28
175 24 71 186 84 63 29
170 27 73 190 80 65 30
178 23 69 192 78 66 31
178 27 65 194 76 68 32
179 27 64 194 76 71 33
182 23 65 195 75 72 34
185 26 59 195 75 74 35
187 22 61 194 76 74 36
184 17 69 195 75 75 37
186 19 65 194 76 78 38
186 21 63 193 77 80 39
184 24 62 195 75 81 40
185 25 60 195 75 83 41
181 25 64 196 74 85 42
180 28 62 197 73 88 43
177 32 61 199 71 89 44
182 25 63 200 70 92 45
181 25 64 198 72 93 46
181 25 64 194 76 96 47
178 27 65 196 74 97 48
180 23 67 199 71 98 49
178 24 68 201 69 98 50
177 25 68 201 69 101 51
177 23 70 205 65 103 52
174 25 71 209 61 103 53
175 22 73 212 58 104 54
176 23 71 216 54 106 55
180 20 70 213 57 107 56
187 14 69 216 54 108 57
185 18 67 216 54 108 58
189 15 66 220 50 108 59
185 19 66 221 49 109 60
186 17 67 222 48 109 61
186 18 66 220 50 111 62
190 15 65 221 49 113 63
194 16 60 220 50 118 64
198 16 56 223 47 119 65
202 12 56 223 47 119 66
204 11 55 225 45 124 67
201 13 56 226 44 125 68
202 15 53 227 43 126 69
202 13 55 228 42 126 70
203 15 52 229 41 126 71
200 19 51 231 39 126 72
198 16 56 232 38 126 73
201 13 56 233 37 126 74
208 10 52 235 35 129 75
208 10 52 233 37 130 76
208 13 49 233 37 131 77
209 10 51 234 36 132 78
215 11 44 235 35 134 79
215 9 46 235 35 136 80
210 12 48 235 35 136 81
210 13 47 233 37 136 82
209 11 50 234 36 137 83
206 14 50 233 37 141 84
205 15 50 235 35 142 85
210 7 53 235 35 144 86
209 10 51 234 36 145 87
212 7 51 233 37 149 88
214 7 49 237 33 150 89
214 7 49 239 31 150 90
214 9 47 239 31 151 91
216 8 46 241 29 153 92
216 10 44 240 30 154 93
217 13 40 238 32 155 94
222 10 38 239 31 157 95
220 14 36 241 29 159 96
218 13 39 240 30 159 97
222 9 39 240 30 160 98
224 9 37 240 30 160 99
223 11 36 239 31 163 100
224 13 33 243 27 163 101
223 15 32 241 29 164 102
225 11 34 240 30 166 103
225 12 33 239 31 167 104
225 7 38 240 30 168 105
225 8 37 241 29 168 106
226 8 36 240 30 171 107
226 7 37 241 29 174 108
226 7 37 242 28 175 109
223 9 38 244 26 175 110
223 8 39 244 26 177 111
223 5 42 244 26 179 112
221 8 41 243 27 180 113
222 7 41 245 25 180 114
221 5 44 244 26 180 115
220 8 42 245 25 183 116
223 11 36 244 26 184 117
224 10 36 243 27 185 118
222 8 40 243 27 186 119
220 7 43 243 27 186 120
220 9 41 242 28 186 121
223 6 41 243 27 187 122
224 6 40 245 25 187 123
226 5 39 246 24 188 124
227 5 38 248 22 188 125
229 5 36 249 21 188 126
234 4 32 249 21 189 127
235 3 32 248 22 189 128
238 7 25 249 21 189 129
240 7 23 249 21 190 130
238 10 22 250 20 193 131
237 11 22 251 19 194 132
236 14 20 251 19 196 133
235 15 20 246 24 197 134
235 13 22 244 26 197 135
232 16 22 245 25 199 136
234 14 22 244 26 200 137
234 14 22 244 26 202 138
233 14 23 245 25 202 139
232 12 26 248 22 202 140
232 10 28 249 21 203 141
232 6 32 250 20 204 142
227 9 34 250 20 206 143
229 6 35 251 19 207 144
228 7 35 251 19 208 145
229 7 34 251 19 211 146
230 5 35 251 19 214 147
230 3 37 254 16 214 148
230 4 36 254 16 215 149
230 4 36 254 16 217 150
228 6 36 254 16 217 151
230 6 34 254 16 217 152
229 6 35 255 15 217 153
231 4 35 254 16 217 154
233 5 32 255 15 218 155
238 3 29 254 16 218 156
240 4 26 254 16 218 157
244 2 24 258 12 219 158
244 2 24 258 12 220 159
243 3 24 258 12 220 160
243 4 23 258 12 221 161
242 2 26 258 12 222 162
242 2 26 257 13 224 163
243 2 25 259 11 225 164
243 2 25 260 10 225 165
241 2 27 261 9 225 166
243 2 25 262 8 226 167
244 3 23 264 6 227 168
243 3 24 264 6 227 169
247 0 23 264 6 230 170
250 0 20 264 6 230 171
252 1 17 264 6 230 172
252 1 17 264 6 230 173
253 2 15 264 6 230 174
253 2 15 264 6 231 175
252 4 14 263 7 231 176
251 2 17 263 7 231 177
254 1 15 262 8 231 178
254 2 14 263 7 231 179
253 2 15 263 7 232 180
253 2 15 264 6 234 181
251 4 15 266 4 235 182
253 3 14 265 5 238 183
253 3 14 265 5 238 184
257 2 11 265 5 239 185
256 4 10 265 5 239 186
257 3 10 264 6 241 187
257 4 9 265 5 241 188
255 4 11 264 6 241 189
257 3 10 264 6 241 190
256 4 10 264 6 242 191
256 5 9 262 8 242 192
256 4 10 262 8 242 193
254 5 11 260 10 242 194
251 6 13 260 10 243 195
251 6 13 259 11 244 196
251 4 15 258 12 246 197
251 6 13 259 11 247 198
251 5 14 259 11 248 199
250 6 14 260 10 249 200
251 4 15 259 11 250 201
247 7 16 259 11 251 202
249 5 16 259 11 252 203
253 4 13 259 11 253 204
255 1 14 259 11 255 205
255 2 13 259 11 257 206
254 4 12 258 12 258 207
256 1 13 259 11 259 208
253 3 14 259 11 260 209
252 5 13 260 10 260 210
248 7 15 261 9 260 211
248 6 16 261 9 261 212
248 5 17 260 10 261 213
250 3 17 261 9 262 214
250 4 16 261 9 264 215
252 2 16 260 10 265 216
252 3 15 261 9 266 217
254 1 15 261 9 268 218
255 1 14 262 8 268 219
253 3 14 264 6 268 220
255 1 14 264 6 271 221
254 2 14 264 6 272 222
254 3 13 267 3 272 223
255 1 14 266 4 273 224
256 0 14 266 4 274 225
257 2 11 266 4 275 226
258 2 10 266 4 275 227
258 2 10 267 3 278 228
259 3 8 267 3 280 229
260 1 9 269 1 282 230
260 1 9 268 2 284 231
260 1 9 268 2 284 232
260 1 9 268 2 284 233
259 1 10 268 2 284 234
260 1 9 268 2 284 235
262 0 8 269 1 284 236
262 1 7 269 1 284 237
262 1 7 269 1 284 238
262 1 7 269 1 284 239
263 1 6 269 1 286 240
263 1 6 269 1 288 241
263 1 6 269 1 288 242
264 0 6 269 1 292 243
264 0 6 269 1 292 244
264 0 6 269 1 293 245
264 0 6 269 1 293 246
264 0 6 269 1 293 247
265 0 5 269 1 293 248
265 0 5 269 1 294 249
266 0 4 269 1 294 250
267 0 3 269 1 294 251
267 0 3 269 1 295 252
268 0 2 269 1 297 253
269 0 1 270 0 298 254
