154 89 27 151 119 4 0
152 71 47 154 116 7 1
158 48 64 154 116 12 2
150 47 73 155 115 12 3
147 49 74 157 113 17 4
143 46 81 158 112 18 5
149 34 87 161 109 18 6
153 25 92 167 103 18 7
149 28 93 168 102 21 8
151 28 91 169 101 21 9
149 26 95 175 95 23 10
149 27 94 179 91 24 11
152 29 89 182 88 28 12
151 31 88 186 84 29 13
152 28 90 189 81 29 14
162 22 86 191 79 31 15
169 20 81 194 76 35 16
157 30 83 196 74 35 17
157 27 86 194 76 38 18
161 22 87 192 78 39 19
160 22 88 194 76 42 20
163 21 86 196 74 43 21
171 18 81 196 74 44 22
172 15 83 197 73 44 23
173 20 77 201 69 45 24
177 22 71 203 67 46 25
180 20 70 202 68 47 26
179 17 74 202 68 49 27
182 16 72 202 68 52 28
181 17 72 204 66 54 29
183 13 74 206 64 54 30
186 12 72 210 60 54 31
187 17 66 215 55 55 32
192 15 63 218 52 57 33
200 14 56 216 54 59 34
203 15 52 217 53 59 35
203 16 51 221 49 61 36
203 14 53 223 47 63 37
203 11 56 222 48 66 38
198 14 58 224 46 67 39
198 15 57 225 45 70 40
198 18 54 227 43 72 41
199 17 54 226 44 74 42
203 11 56 225 45 77 43
202 11 57 227 43 77 44
198 12 60 228 42 77 45
195 17 58 231 39 79 46
197 17 56 229 41 79 47
202 11 57 228 42 80 48
209 8 53 228 42 82 49
209 9 52 226 44 82 50
207 15 48 229 41 83 51
205 16 49 228 42 83 52
207 16 47 228 42 83 53
212 12 46 227 43 83 54
214 11 45 228 42 84 55
209 14 47 227 43 84 56
209 9 52 228 42 85 57
212 8 50 228 42 85 58
211 8 51 228 42 86 59
207 11 52 229 41 87 60
207 15 48 229 41 88 61
206 13 51 230 40 93 62
207 14 49 229 41 94 63
213 10 47 229 41 98 64
214 12 44 227 43 99 65
217 9 44 229 41 101 66
215 13 42 232 38 104 67
212 12 46 234 36 107 68
211 14 45 232 38 107 69
215 12 43 230 40 108 70
217 11 42 233 37 110 71
219 9 42 233 37 111 72
218 8 44 234 36 112 73
218 7 45 234 36 115 74
220 5 45 237 33 115 75
215 7 48 238 32 116 76
215 7 48 237 33 117 77
216 8 46 238 32 120 78
213 10 47 238 32 122 79
213 8 49 238 32 122 80
215 6 49 238 32 122 81
216 5 49 239 31 122 82
215 3 52 241 29 122 83
216 4 50 241 29 123 84
217 5 48 241 29 125 85
217 5 48 239 31 126 86
215 7 48 240 30 126 87
217 5 48 240 30 126 88
219 5 46 243 27 129 89
222 4 44 244 26 132 90
223 4 43 245 25 132 91
225 4 41 246 24 133 92
225 7 38 249 21 134 93
225 7 38 251 19 136 94
229 5 36 253 17 136 95
231 6 33 253 17 136 96
234 9 27 251 19 136 97
237 7 26 251 19 136 98
240 7 23 248 22 136 99
238 8 24 247 23 138 100
241 6 23 250 20 141 101
239 8 23 251 19 142 102
241 7 22 251 19 143 103
239 7 24 250 20 143 104
239 8 23 251 19 143 105
239 6 25 250 20 145 106
240 6 24 248 22 146 107
239 7 24 248 22 149 108
238 7 25 249 21 150 109
237 8 25 249 21 150 110
239 6 25 250 20 150 111
239 5 26 251 19 150 112
238 6 26 253 17 150 113
239 3 28 253 17 151 114
240 3 27 253 17 151 115
240 5 25 254 16 152 116
240 7 23 253 17 152 117
240 5 25 255 15 153 118
239 7 24 256 14 154 119
240 5 25 256 14 157 120
240 6 24 255 15 157 121
242 6 22 256 14 159 122
242 7 21 256 14 162 123
240 8 22 257 13 162 124
235 11 24 256 14 164 125
237 10 23 255 15 166 126
239 9 22 256 14 167 127
238 7 25 257 13 168 128
236 8 26 258 12 172 129
237 7 26 259 11 172 130
237 5 28 260 10 172 131
239 5 26 261 9 174 132
240 4 26 260 10 175 133
243 3 24 258 12 175 134
241 6 23 259 11 177 135
241 5 24 258 12 178 136
242 3 25 257 13 179 137
245 4 21 257 13 180 138
246 3 21 257 13 180 139
244 4 22 258 12 181 140
243 5 22 256 14 184 141
244 4 22 255 15 186 142
247 3 20 255 15 186 143
247 4 19 255 15 186 144
247 4 19 256 14 187 145
249 1 20 256 14 189 146
247 3 20 257 13 191 147
249 3 18 257 13 192 148
250 2 18 258 12 192 149
250 4 16 258 12 194 150
251 4 15 258 12 196 151
248 8 14 258 12 196 152
249 5 16 258 12 198 153
250 4 16 259 11 198 154
251 3 16 260 10 199 155
250 4 16 261 9 200 156
250 3 17 262 8 200 157
252 2 16 262 8 204 158
253 2 15 262 8 206 159
255 1 14 262 8 206 160
255 2 13 262 8 208 161
254 2 14 261 9 209 162
255 0 15 262 8 210 163
254 2 14 263 7 213 164
255 3 12 262 8 215 165
255 3 12 262 8 216 166
257 1 12 261 9 219 167
256 3 11 261 9 219 168
256 2 12 260 10 220 169
256 3 11 260 10 220 170
255 6 9 259 11 221 171
256 3 11 262 8 223 172
256 3 11 265 5 224 173
255 3 12 265 5 227 174
255 3 12 265 5 229 175
