58 310 82 18 432 11 0
84 204 162 30 420 26 1
92 165 193 45 405 32 2
88 154 208 57 393 39 3
99 126 225 74 376 43 4
117 101 232 99 351 50 5
120 97 233 114 336 55 6
117 90 243 121 329 58 7
125 74 251 132 318 66 8
119 80 251 146 304 68 9
115 86 249 150 300 69 10
126 75 249 167 283 71 11
135 65 250 172 278 74 12
138 62 250 186 264 80 13
146 56 248 199 251 83 14
144 58 248 203 247 84 15
142 60 248 210 240 87 16
136 67 247 213 237 87 17
157 59 234 224 226 91 18
163 58 229 231 219 98 19
166 50 234 236 214 102 20
165 54 231 241 209 104 21
179 42 229 248 202 108 22
175 50 225 257 193 112 23
182 50 218 264 186 118 24
185 43 222 266 184 120 25
182 48 220 268 182 122 26
179 48 223 267 183 123 27
188 44 218 269 181 124 28
186 52 212 273 177 130 29
185 57 208 273 177 131 30
189 51 210 270 180 134 31
184 55 211 272 178 138 32
190 49 211 277 173 141 33
197 50 203 279 171 146 34
198 52 200 283 167 148 35
211 45 194 282 168 153 36
210 48 192 287 163 156 37
210 48 192 287 163 157 38
224 42 184 290 160 160 39
219 54 177 295 155 165 40
220 45 185 301 149 165 41
221 42 187 306 144 165 42
226 45 179 308 142 169 43
229 46 175 306 144 170 44
226 48 176 305 145 172 45
222 45 183 304 146 172 46
222 43 185 305 145 173 47
224 41 185 305 145 177 48
225 39 186 312 138 179 49
229 38 183 314 136 181 50
220 46 184 315 135 182 51
222 42 186 318 132 187 52
215 46 189 323 127 189 53
220 43 187 327 123 191 54
226 45 179 325 125 191 55
231 42 177 324 126 193 56
246 37 167 325 125 196 57
241 43 166 326 124 196 58
248 31 171 327 123 200 59
245 33 172 335 115 200 60
244 32 174 337 113 203 61
255 33 162 338 112 205 62
259 36 155 336 114 211 63
247 48 155 334 116 213 64
257 37 156 333 117 216 65
256 38 156 329 121 220 66
246 43 161 327 123 221 67
241 44 165 326 124 221 68
246 42 162 326 124 225 69
239 47 164 327 123 228 70
238 45 167 326 124 232 71
235 43 172 328 122 232 72
242 39 169 329 121 237 73
244 39 167 333 117 240 74
247 41 162 333 117 241 75
254 47 149 330 120 243 76
257 46 147 331 119 247 77
255 49 146 333 117 249 78
258 48 144 327 123 252 79
257 50 143 320 130 257 80
260 40 150 321 129 259 81
258 41 151 322 128 261 82
258 43 149 324 126 263 83
256 44 150 328 122 266 84
265 43 142 331 119 269 85
256 47 147 332 118 271 86
251 50 149 334 116 273 87
260 39 151 334 116 275 88
264 41 145 334 116 278 89
263 47 140 337 113 281 90
266 46 138 335 115 285 91
268 34 148 329 121 287 92
257 38 155 335 115 291 93
259 35 156 336 114 292 94
262 40 148 331 119 293 95
257 44 149 335 115 298 96
259 41 150 335 115 299 97
265 36 149 337 113 304 98
266 33 151 333 117 306 99
259 43 148 334 116 310 100
261 37 152 333 117 312 101
260 37 153 336 114 314 102
256 46 148 335 115 316 103
264 34 152 339 111 317 104
265 35 150 337 113 317 105
269 38 143 340 110 320 106
267 36 147 343 107 323 107
268 37 145 338 112 324 108
266 42 142 338 112 325 109
266 39 145 341 109 328 110
267 37 146 342 108 330 111
262 44 144 340 110 332 112
260 43 147 336 114 335 113
273 39 138 334 116 339 114
269 40 141 336 114 346 115
263 45 142 335 115 346 116
266 36 148 337 113 348 117
261 39 150 340 110 352 118
260 40 150 340 110 354 119
254 39 157 343 107 355 120
259 35 156 347 103 357 121
267 26 157 347 103 362 122
266 31 153 352 98 364 123
268 30 152 357 93 366 124
269 35 146 358 92 366 125
273 35 142 357 93 367 126
275 35 140 356 94 369 127
272 35 143 354 96 371 128
278 35 137 353 97 375 129
282 36 132 353 97 377 130
286 32 132 352 98 382 131
286 34 130 353 97 384 132
283 36 131 356 94 387 133
278 40 132 356 94 389 134
280 37 133 360 90 391 135
282 36 132 361 89 394 136
278 35 137 353 97 394 137
285 32 133 353 97 397 138
282 32 136 356 94 400 139
282 31 137 354 96 403 140
282 31 137 354 96 404 141
285 33 132 352 98 408 142
284 43 123 350 100 412 143
290 40 120 351 99 412 144
289 39 122 351 99 412 145
291 38 121 349 101 419 146
294 40 116 348 102 426 147
293 38 119 348 102 428 148
292 36 122 357 93 429 149
293 30 127 358 92 433 150
293 34 123 359 91 434 151
291 38 121 357 93 435 152
294 37 119 359 91 438 153
295 35 120 359 91 439 154
301 34 115 355 95 443 155
302 30 118 358 92 444 156
303 25 122 360 90 447 157
302 25 123 359 91 449 158
302 29 119 365 85 452 159
301 27 122 363 87 456 160
302 26 122 365 85 461 161
291 40 119 365 85 464 162
286 41 123 364 86 464 163
280 44 126 365 85 465 164
273 49 128 365 85 467 165
271 41 138 363 87 469 166
274 33 143 360 90 471 167
274 31 145 362 88 473 168
279 23 148 368 82 474 169
278 27 145 370 80 476 170
279 26 145 370 80 477 171
285 27 138 368 82 479 172
287 28 135 369 81 481 173
290 30 130 370 80 486 174
300 28 122 377 73 488 175
305 25 120 379 71 490 176
302 27 121 378 72 492 177
308 17 125 381 69 494 178
304 24 122 379 71 495 179
300 31 119 378 72 495 180
306 26 118 376 74 498 181
309 30 111 375 75 500 182
305 35 110 372 78 500 183
303 27 120 374 76 504 184
303 32 115 375 75 507 185
303 36 111 372 78 508 186
307 34 109 371 79 510 187
307 32 111 371 79 513 188
307 30 113 375 75 513 189
308 25 117 378 72 514 190
307 32 111 377 73 519 191
305 31 114 373 77 523 192
304 30 116 375 75 526 193
306 34 110 375 75 529 194
306 29 115 372 78 531 195
315 27 108 374 76 536 196
320 29 101 372 78 539 197
312 30 108 374 76 544 198
310 35 105 374 76 547 199
311 34 105 372 78 551 200
316 34 100 374 76 553 201
310 37 103 374 76 555 202
314 32 104 368 82 556 203
313 38 99 367 83 557 204
313 36 101 368 82 561 205
313 38 99 365 85 563 206
313 35 102 361 89 565 207
313 34 103 363 87 567 208
309 30 111 364 86 569 209
307 27 116 364 86 571 210
303 35 112 365 85 573 211
295 38 117 370 80 575 212
294 33 123 367 83 579 213
295 29 126 366 84 582 214
295 29 126 369 81 584 215
296 34 120 367 83 585 216
293 36 121 364 86 587 217
297 35 118 360 90 590 218
300 34 116 355 95 594 219
292 40 118 355 95 599 220
295 38 117 350 100 600 221
291 39 120 347 103 601 222
297 33 120 348 102 605 223
302 31 117 348 102 609 224
302 35 113 349 101 613 225
307 26 117 354 96 615 226
298 39 113 352 98 616 227
294 40 116 351 99 618 228
300 30 120 352 98 619 229
296 29 125 356 94 621 230
296 32 122 359 91 624 231
307 27 116 358 92 629 232
