61 313 76 16 434 9 0
81 230 139 28 422 23 1
107 157 186 35 415 32 2
91 148 211 48 402 38 3
89 126 235 60 390 44 4
101 97 252 80 370 50 5
107 87 256 97 353 59 6
114 82 254 111 339 60 7
120 76 254 118 332 64 8
116 69 265 128 322 68 9
114 76 260 139 311 69 10
124 67 259 144 306 70 11
123 76 251 147 303 75 12
128 63 259 158 292 79 13
143 57 250 169 281 82 14
134 68 248 179 271 85 15
136 68 246 189 261 90 16
143 70 237 196 254 93 17
146 65 239 199 251 98 18
152 59 239 206 244 99 19
156 54 240 210 240 106 20
156 51 243 216 234 110 21
164 53 233 221 229 113 22
167 47 236 227 223 117 23
173 45 232 232 218 121 24
172 45 233 237 213 124 25
183 52 215 238 212 125 26
181 62 207 234 216 130 27
187 62 201 238 212 135 28
190 69 191 243 207 138 29
198 64 188 238 212 141 30
206 53 191 240 210 141 31
198 70 182 248 202 144 32
195 66 189 243 207 146 33
190 66 194 246 204 150 34
184 62 204 249 201 153 35
187 66 197 252 198 157 36
184 69 197 250 200 159 37
181 66 203 251 199 159 38
188 62 200 256 194 160 39
193 53 204 263 187 162 40
177 58 215 269 181 164 41
179 55 216 266 184 164 42
184 45 221 271 179 164 43
190 44 216 274 176 167 44
192 51 207 280 170 169 45
202 47 201 284 166 173 46
209 42 199 286 164 177 47
207 50 193 284 166 180 48
214 52 184 294 156 182 49
218 48 184 301 149 188 50
216 47 187 306 144 193 51
214 52 184 305 145 196 52
220 48 182 306 144 198 53
234 41 175 306 144 201 54
235 47 168 303 147 205 55
223 54 173 303 147 206 56
223 48 179 308 142 211 57
232 48 170 308 142 214 58
231 50 169 316 134 215 59
231 49 170 316 134 218 60
226 52 172 319 131 220 61
224 53 173 318 132 223 62
236 45 169 317 133 224 63
233 50 167 316 134 226 64
228 49 173 316 134 226 65
232 48 170 319 131 228 66
228 51 171 318 132 230 67
232 52 166 316 134 234 68
231 55 164 318 132 236 69
232 54 164 316 134 238 70
228 62 160 318 132 242 71
225 58 167 315 135 247 72
236 55 159 311 139 249 73
236 51 163 308 142 250 74
233 50 167 304 146 253 75
233 51 166 309 141 254 76
236 47 167 310 140 259 77
237 45 168 309 141 261 78
244 45 161 307 143 264 79
248 42 160 310 140 270 80
251 37 162 309 141 271 81
247 47 156 307 143 272 82
245 45 160 314 136 273 83
241 50 159 311 139 277 84
238 49 163 308 142 278 85
243 49 158 306 144 280 86
241 48 161 310 140 282 87
237 52 161 311 139 286 88
238 50 162 309 141 286 89
246 49 155 307 143 290 90
247 47 156 310 140 292 91
245 51 154 315 135 295 92
244 52 154 312 138 297 93
247 46 157 307 143 299 94
242 45 163 310 140 301 95
231 50 169 310 140 302 96
226 48 176 310 140 304 97
234 44 172 310 140 307 98
230 44 176 309 141 309 99
228 44 178 310 140 313 100
233 39 178 316 134 315 101
230 45 175 317 133 318 102
227 44 179 319 131 319 103
230 42 178 319 131 322 104
235 36 179 321 129 324 105
241 42 167 322 128 325 106
241 40 169 325 125 328 107
250 35 165 333 117 331 108
266 27 157 337 113 333 109
267 32 151 338 112 336 110
269 34 147 340 110 337 111
275 36 139 342 108 340 112
277 33 140 344 106 341 113
267 41 142 349 101 343 114
272 37 141 351 99 345 115
271 35 144 350 100 347 116
279 28 143 351 99 352 117
275 35 140 354 96 353 118
286 31 133 351 99 356 119
291 28 131 349 101 358 120
284 34 132 352 98 359 121
286 28 136 354 96 361 122
281 37 132 355 95 363 123
280 33 137 358 92 368 124
286 33 131 359 91 372 125
293 29 128 360 90 376 126
296 24 130 362 88 378 127
292 33 125 361 89 379 128
296 32 122 362 88 380 129
293 35 122 363 87 386 130
293 38 119 364 86 391 131
296 35 119 364 86 392 132
299 36 115 362 88 394 133
298 34 118 361 89 397 134
297 35 118 357 93 402 135
294 33 123 356 94 406 136
287 41 122 356 94 408 137
289 37 124 351 99 410 138
287 39 124 351 99 410 139
284 44 122 347 103 410 140
276 49 125 344 106 411 141
280 50 120 339 111 415 142
285 42 123 342 108 419 143
275 46 129 338 112 423 144
283 43 124 334 116 424 145
284 35 131 336 114 427 146
279 40 131 344 106 429 147
284 37 129 345 105 430 148
284 36 130 347 103 432 149
287 38 125 345 105 434 150
290 38 122 341 109 437 151
289 41 120 341 109 438 152
291 39 120 339 111 439 153
291 38 121 343 107 439 154
291 37 122 345 105 441 155
285 41 124 343 107 444 156
284 46 120 345 105 445 157
282 45 123 346 104 447 158
291 37 122 345 105 451 159
292 40 118 348 102 454 160
293 38 119 346 104 458 161
292 37 121 344 106 459 162
286 38 126 352 98 461 163
285 33 132 353 97 463 164
286 40 124 350 100 465 165
284 42 124 350 100 470 166
283 43 124 349 101 471 167
288 42 120 347 103 473 168
285 44 121 348 102 474 169
280 48 122 345 105 475 170
287 39 124 342 108 477 171
286 35 129 343 107 479 172
280 36 134 345 105 479 173
282 33 135 348 102 481 174
279 36 135 350 100 483 175
276 36 138 350 100 484 176
278 39 133 348 102 486 177
278 37 135 342 108 487 178
271 41 138 341 109 489 179
278 41 131 346 104 495 180
277 43 130 347 103 497 181
283 32 135 347 103 499 182
279 36 135 352 98 502 183
277 32 141 354 96 504 184
281 33 136 356 94 507 185
284 34 132 356 94 510 186
279 40 131 356 94 511 187
279 35 136 358 92 514 188
274 37 139 358 92 516 189
281 28 141 359 91 518 190
281 35 134 360 90 520 191
278 28 144 364 86 520 192
292 24 134 362 88 522 193
295 25 130 362 88 528 194
292 35 123 364 86 530 195
290 37 123 362 88 534 196
