53 312 85 10 440 9 0
84 213 153 20 430 22 1
101 151 198 42 408 24 2
82 153 215 52 398 29 3
105 113 232 60 390 35 4
121 97 232 72 378 41 5
123 100 227 81 369 45 6
130 78 242 91 359 52 7
134 75 241 100 350 55 8
129 85 236 106 344 58 9
121 90 239 112 338 60 10
114 87 249 122 328 64 11
113 83 254 128 322 67 12
127 72 251 146 304 72 13
128 70 252 157 293 74 14
120 81 249 163 287 76 15
122 72 256 163 287 80 16
121 74 255 171 279 85 17
126 73 251 180 270 91 18
139 56 255 186 264 97 19
136 58 256 191 259 99 20
147 59 244 196 254 105 21
150 64 236 199 251 107 22
153 53 244 200 250 109 23
153 50 247 202 248 112 24
149 56 245 206 244 113 25
152 52 246 207 243 118 26
158 53 239 216 234 122 27
155 54 241 216 234 125 28
157 56 237 218 232 128 29
162 54 234 220 230 136 30
158 62 230 215 235 139 31
159 57 234 221 229 143 32
156 63 231 230 220 145 33
154 60 236 235 215 149 34
161 56 233 245 205 155 35
159 53 238 248 202 157 36
170 58 222 250 200 160 37
172 54 224 254 196 164 38
177 59 214 260 190 167 39
183 55 212 260 190 170 40
192 48 210 262 188 174 41
189 55 206 263 187 176 42
196 51 203 269 181 178 43
193 50 207 276 174 179 44
196 53 201 276 174 181 45
200 53 197 276 174 185 46
201 52 197 275 175 187 47
205 52 193 272 178 193 48
198 64 188 275 175 195 49
199 64 187 275 175 197 50
197 64 189 280 170 198 51
198 70 182 273 177 202 52
194 68 188 275 175 204 53
194 61 195 274 176 208 54
193 58 199 275 175 209 55
188 59 203 284 166 209 56
187 61 202 284 166 211 57
194 58 198 285 165 214 58
194 56 200 287 163 217 59
190 51 209 291 159 218 60
188 59 203 291 159 222 61
192 53 205 297 153 226 62
203 43 204 302 148 228 63
205 42 203 309 141 232 64
207 46 197 314 136 234 65
206 48 196 320 130 236 66
214 45 191 317 133 239 67
211 45 194 318 132 241 68
208 52 190 315 135 245 69
212 54 184 314 136 249 70
217 55 178 316 134 253 71
227 50 173 317 133 260 72
232 55 163 315 135 265 73
236 43 171 314 136 267 74
244 42 164 314 136 271 75
236 49 165 320 130 272 76
239 50 161 321 129 274 77
234 42 174 321 129 276 78
230 46 174 321 129 280 79
231 46 173 322 128 280 80
235 38 177 319 131 283 81
