56 309 85 12 438 11 0
70 226 154 20 430 20 1
93 169 188 36 414 24 2
86 153 211 55 395 27 3
96 116 238 68 382 29 4
114 94 242 86 364 33 5
112 97 241 98 352 38 6
103 90 257 112 338 42 7
112 85 253 124 326 46 8
107 85 258 138 312 47 9
113 69 268 145 305 55 10
112 68 270 149 301 57 11
113 70 267 149 301 62 12
126 65 259 156 294 67 13
117 75 258 157 293 71 14
116 79 255 169 281 76 15
114 82 254 177 273 76 16
122 81 247 180 270 84 17
125 75 250 183 267 86 18
130 74 246 185 265 89 19
146 66 238 199 251 96 20
146 71 233 203 247 97 21
144 73 233 209 241 100 22
149 63 238 213 237 105 23
148 65 237 218 232 109 24
150 63 237 221 229 112 25
164 56 230 226 224 118 26
167 62 221 231 219 122 27
158 67 225 241 209 125 28
158 71 221 240 210 129 29
167 59 224 237 213 131 30
169 57 224 234 216 134 31
168 52 230 233 217 135 32
161 69 220 235 215 141 33
161 70 219 241 209 143 34
161 73 216 243 207 147 35
168 69 213 246 204 154 36
181 54 215 251 199 156 37
177 59 214 256 194 157 38
180 55 215 259 191 160 39
183 48 219 266 184 162 40
183 49 218 267 183 165 41
180 46 224 273 177 169 42
179 47 224 273 177 170 43
189 38 223 280 170 173 44
190 45 215 287 163 175 45
187 52 211 287 163 181 46
199 45 206 286 164 188 47
196 47 207 287 163 190 48
196 45 209 287 163 193 49
198 41 211 286 164 195 50
201 41 208 291 159 198 51
202 43 205 296 154 202 52
203 44 203 301 149 206 53
211 45 194 305 145 212 54
213 41 196 311 139 214 55
229 40 181 318 132 222 56
236 40 174 321 129 227 57
235 42 173 320 130 228 58
246 41 163 314 136 232 59
249 49 152 315 135 235 60
243 51 156 316 134 239 61
246 49 155 319 131 240 62
241 55 154 322 128 243 63
243 53 154 320 130 245 64
240 50 160 317 133 245 65
245 52 153 313 137 247 66
240 53 157 311 139 250 67
246 45 159 311 139 252 68
244 45 161 308 142 255 69
236 49 165 308 142 258 70
232 56 162 307 143 259 71
240 57 153 303 147 261 72
232 60 158 302 148 264 73
229 57 164 304 146 269 74
232 59 159 301 149 270 75
235 56 159 304 146 272 76
243 40 167 303 147 277 77
237 47 166 299 151 281 78
234 56 160 300 150 286 79
239 55 156 303 147 291 80
234 55 161 309 141 293 81
232 56 162 304 146 294 82
238 53 159 306 144 299 83
244 47 159 303 147 303 84
238 50 162 305 145 307 85
237 49 164 302 148 309 86
237 54 159 302 148 313 87
236 59 155 302 148 317 88
235 42 173 304 146 319 89
236 40 174 300 150 323 90
250 36 164 301 149 325 91
245 47 158 302 148 328 92
237 52 161 302 148 332 93
247 46 157 303 147 336 94
241 48 161 306 144 339 95
239 45 166 305 145 342 96
239 44 167 305 145 346 97
239 49 162 309 141 349 98
242 43 165 310 140 352 99
238 49 163 314 136 355 100
242 45 163 315 135 360 101
241 42 167 319 131 363 102
243 46 161 320 130 364 103
249 43 158 319 131 368 104
252 41 157 321 129 371 105
250 44 156 322 128 373 106
245 44 161 321 129 375 107
236 46 168 320 130 377 108
241 44 165 320 130 381 109
246 38 166 320 130 386 110
240 45 165 318 132 386 111
246 35 169 324 126 390 112
239 44 167 325 125 392 113
237 42 171 321 129 393 114
237 44 169 321 129 397 115
250 39 161 320 130 399 116
247 53 150 320 130 403 117
253 49 148 319 131 405 118
258 49 143 320 130 407 119
258 44 148 323 127 412 120
257 42 151 322 128 417 121
255 47 148 323 127 419 122
257 42 151 330 120 425 123
259 40 151 333 117 428 124
265 35 150 335 115 430 125
264 38 148 337 113 433 126
267 41 142 330 120 437 127
261 40 149 328 122 444 128
266 37 147 332 118 446 129
262 40 148 333 117 448 130
262 43 145 332 118 451 131
265 43 142 336 114 453 132
258 44 148 343 107 454 133
262 43 145 339 111 456 134
268 39 143 341 109 458 135
273 39 138 336 114 463 136
278 39 133 338 112 465 137
280 35 135 337 113 473 138
274 40 136 334 116 476 139
273 44 133 337 113 481 140
284 34 132 344 106 486 141
282 32 136 347 103 489 142
285 31 134 348 102 489 143
286 29 135 351 99 490 144
285 30 135 350 100 494 145
278 34 138 356 94 495 146
274 35 141 359 91 497 147
275 37 138 355 95 498 148
271 40 139 350 100 498 149
270 46 134 346 104 499 150
264 47 139 344 106 500 151
261 47 142 345 105 502 152
264 47 139 343 107 506 153
264 55 131 344 106 512 154
262 53 135 339 111 512 155
260 50 140 338 112 514 156
263 43 144 340 110 519 157
260 45 145 337 113 522 158
265 39 146 336 114 530 159
264 42 144 331 119 533 160
267 45 138 334 116 535 161
265 45 140 333 117 535 162
269 39 142 333 117 539 163
261 44 145 333 117 542 164
256 38 156 329 121 543 165
256 37 157 328 122 546 166
255 37 158 331 119 551 167
257 34 159 335 115 554 168
260 31 159 339 111 557 169
253 40 157 342 108 558 170
245 52 153 339 111 559 171
257 37 156 341 109 563 172
263 37 150 341 109 563 173
269 33 148 342 108 568 174
263 34 153 344 106 569 175
263 33 154 348 102 572 176
262 37 151 346 104 574 177
262 40 148 347 103 575 178
262 41 147 350 100 577 179
263 42 145 348 102 581 180
270 32 148 348 102 585 181
265 36 149 345 105 588 182
266 37 147 342 108 591 183
268 30 152 342 108 593 184
273 28 149 346 104 594 185
278 26 146 350 100 598 186
283 28 139 353 97 602 187
282 36 132 354 96 605 188
286 33 131 357 93 609 189
287 34 129 360 90 615 190
289 34 127 357 93 621 191
284 39 127 360 90 622 192
283 27 140 361 89 626 193
290 28 132 362 88 629 194
292 28 130 366 84 632 195
288 27 135 367 83 633 196
295 26 129 367 83 636 197
295 27 128 369 81 640 198
293 32 125 365 85 642 199
295 26 129 362 88 644 200
291 35 124 364 86 645 201
287 37 126 365 85 648 202
295 30 125 363 87 652 203
289 36 125 365 85 654 204
287 38 125 364 86 656 205
293 36 121 366 84 657 206
300 26 124 364 86 658 207
297 35 118 363 87 660 208
296 39 115 357 93 662 209
296 36 118 355 95 664 210
292 39 119 355 95 665 211
294 32 124 349 101 667 212
297 35 118 348 102 670 213
294 32 124 349 101 672 214
289 41 120 355 95 675 215
290 40 120 359 91 680 216
291 35 124 360 90 682 217
285 35 130 359 91 685 218
283 40 127 362 88 686 219
282 40 128 361 89 688 220
282 36 132 362 88 692 221
289 29 132 364 86 696 222
288 36 126 361 89 699 223
287 32 131 359 91 701 224
293 34 123 358 92 702 225
290 38 122 354 96 704 226
286 41 123 354 96 705 227
288 37 125 359 91 711 228
282 42 126 354 96 713 229
281 42 127 356 94 713 230
287 35 128 354 96 718 231
285 37 128 355 95 722 232
289 31 130 356 94 727 233
299 28 123 357 93 731 234
290 34 126 356 94 731 235
292 33 125 355 95 732 236
295 24 131 356 94 732 237
295 28 127 356 94 735 238
291 32 127 354 96 740 239
292 35 123 354 96 744 240
296 37 117 349 101 744 241
285 40 125 350 100 745 242
293 35 122 354 96 749 243
286 45 119 351 99 750 244
282 47 121 348 102 754 245
289 40 121 348 102 757 246
292 32 126 346 104 761 247
287 34 129 347 103 761 248
293 32 125 345 105 766 249
287 38 125 343 107 766 250
284 39 127 340 110 769 251
282 43 125 343 107 771 252
287 37 126 342 108 774 253
281 41 128 343 107 776 254
279 39 132 343 107 779 255
279 41 130 338 112 781 256
277 44 129 340 110 783 257
279 38 133 341 109 786 258
281 37 132 343 107 789 259
287 30 133 339 111 790 260
285 37 128 345 105 791 261
283 45 122 343 107 792 262
279 43 128 349 101 793 263
280 43 127 348 102 798 264
283 42 125 346 104 804 265
287 36 127 353 97 805 266
285 38 127 354 96 807 267
289 32 129 353 97 809 268
281 37 132 354 96 812 269
277 40 133 351 99 813 270
277 38 135 346 104 815 271
277 43 130 346 104 818 272
280 45 125 348 102 818 273
278 47 125 352 98 820 274
281 45 124 347 103 824 275
285 40 125 347 103 828 276
288 37 125 350 100 831 277
276 51 123 346 104 832 278
279 42 129 345 105 834 279
279 36 135 345 105 836 280
277 42 131 348 102 841 281
278 41 131 348 102 842 282
289 38 123 350 100 842 283
283 43 124 356 94 845 284
289 35 126 356 94 849 285
297 26 127 358 92 851 286
295 32 123 363 87 852 287
301 30 119 365 85 857 288
307 33 110 363 87 860 289
306 31 113 364 86 863 290
308 31 111 364 86 869 291
299 43 108 364 86 871 292
307 33 110 361 89 874 293
304 34 112 365 85 875 294
302 38 110 364 86 876 295
304 31 115 367 83 877 296
304 37 109 367 83 879 297
307 39 104 366 84 887 298
307 32 111 364 86 889 299
305 30 115 365 85 890 300
297 39 114 360 90 891 301
305 28 117 360 90 892 302
303 30 117 362 88 897 303
308 39 103 359 91 900 304
308 36 106 356 94 901 305
315 31 104 356 94 903 306
304 37 109 354 96 905 307
311 33 106 354 96 906 308
310 35 105 348 102 908 309
308 39 103 347 103 911 310
309 36 105 349 101 911 311
303 40 107 347 103 913 312
303 44 103 352 98 915 313
308 39 103 352 98 920 314
306 41 103 356 94 922 315
300 40 110 355 95 923 316
306 36 108 354 96 923 317
309 29 112 354 96 924 318
300 38 112 354 96 929 319
300 35 115 353 97 934 320
303 36 111 351 99 936 321
296 36 118 349 101 939 322
289 37 124 351 99 939 323
290 42 118 350 100 940 324
287 37 126 349 101 940 325
289 34 127 346 104 942 326
290 27 133 347 103 944 327
295 36 119 347 103 945 328
291 48 111 349 101 950 329
291 39 120 346 104 953 330
284 47 119 342 108 954 331
281 52 117 345 105 957 332
286 46 118 341 109 960 333
276 51 123 342 108 962 334
270 56 124 342 108 967 335
272 40 138 340 110 969 336
277 33 140 341 109 972 337
278 33 139 337 113 973 338
281 37 132 335 115 977 339
282 35 133 340 110 985 340
275 41 134 339 111 989 341
273 37 140 342 108 994 342
274 34 142 349 101 997 343
272 34 144 348 102 998 344
275 38 137 347 103 1000 345
283 33 134 346 104 1004 346
284 27 139 349 101 1005 347
273 33 144 353 97 1007 348
275 32 143 352 98 1009 349
275 31 144 355 95 1012 350
276 36 138 354 96 1015 351
282 32 136 354 96 1017 352
285 34 131 357 93 1020 353
284 36 130 359 91 1023 354
288 31 131 363 87 1027 355
291 33 126 359 91 1032 356
290 35 125 363 87 1034 357
293 30 127 368 82 1038 358
301 30 119 370 80 1043 359
302 33 115 370 80 1048 360
306 26 118 373 77 1051 361
306 28 116 368 82 1051 362
304 31 115 369 81 1053 363
317 28 105 370 80 1058 364
316 30 104 369 81 1061 365
315 35 100 364 86 1062 366
315 33 102 361 89 1063 367
309 34 107 361 89 1064 368
311 35 104 360 90 1066 369
313 36 101 363 87 1068 370
318 34 98 363 87 1072 371
310 34 106 362 88 1076 372
314 22 114 363 87 1079 373
315 26 109 363 87 1082 374
310 33 107 362 88 1089 375
312 27 111 362 88 1092 376
311 32 107 359 91 1094 377
302 42 106 360 90 1098 378
308 31 111 362 88 1102 379
311 34 105 359 91 1103 380
302 42 106 357 93 1105 381
301 41 108 361 89 1105 382
313 35 102 362 88 1110 383
306 43 101 359 91 1114 384
309 34 107 353 97 1116 385
314 25 111 353 97 1121 386
305 36 109 354 96 1122 387
304 32 114 356 94 1123 388
305 29 116 360 90 1123 389
296 32 122 362 88 1124 390
300 32 118 360 90 1129 391
308 27 115 357 93 1130 392
309 27 114 355 95 1132 393
315 32 103 358 92 1132 394
316 34 100 358 92 1133 395
314 33 103 361 89 1138 396
318 32 100 356 94 1142 397
314 32 104 360 90 1145 398
320 25 105 361 89 1147 399
312 30 108 363 87 1150 400
315 28 107 364 86 1151 401
313 28 109 365 85 1152 402
314 34 102 364 86 1155 403
316 33 101 362 88 1158 404
316 30 104 358 92 1160 405
315 30 105 359 91 1165 406
308 31 111 364 86 1166 407
308 31 111 365 85 1170 408
307 34 109 368 82 1174 409
303 35 112 365 85 1174 410
299 38 113 367 83 1178 411
305 30 115 364 86 1179 412
301 38 111 360 90 1181 413
296 36 118 358 92 1182 414
296 35 119 357 93 1186 415
296 35 119 359 91 1188 416
295 41 114 359 91 1191 417
302 38 110 355 95 1197 418
308 42 100 359 91 1198 419
302 48 100 363 87 1200 420
302 41 107 362 88 1202 421
309 35 106 368 82 1205 422
303 40 107 369 81 1210 423
310 34 106 367 83 1215 424
312 28 110 365 85 1216 425
308 30 112 367 83 1218 426
307 30 113 366 84 1222 427
304 30 116 364 86 1225 428
304 31 115 363 87 1231 429
304 34 112 365 85 1235 430
305 32 113 365 85 1236 431
309 33 108 369 81 1239 432
307 35 108 370 80 1243 433
309 32 109 365 85 1247 434
307 29 114 364 86 1248 435
303 32 115 363 87 1254 436
296 37 117 360 90 1254 437
304 34 112 360 90 1257 438
306 31 113 363 87 1260 439
303 34 113 359 91 1263 440
299 35 116 358 92 1265 441
304 28 118 356 94 1269 442
292 37 121 356 94 1270 443
294 35 121 354 96 1273 444
301 31 118 351 99 1276 445
288 36 126 353 97 1276 446
283 32 135 353 97 1280 447
284 40 126 349 101 1281 448
285 39 126 347 103 1284 449
293 34 123 346 104 1286 450
296 35 119 350 100 1286 451
289 39 122 351 99 1289 452
293 37 120 354 96 1292 453
298 33 119 352 98 1294 454
283 42 125 355 95 1294 455
283 37 130 353 97 1298 456
285 35 130 352 98 1299 457
280 39 131 352 98 1300 458
276 46 128 352 98 1302 459
279 41 130 351 99 1308 460
286 33 131 353 97 1309 461
286 32 132 355 95 1309 462
289 26 135 359 91 1311 463
287 32 131 358 92 1312 464
285 37 128 356 94 1313 465
290 28 132 360 90 1316 466
282 38 130 356 94 1316 467
272 44 134 355 95 1321 468
283 30 137 354 96 1324 469
279 33 138 358 92 1326 470
278 31 141 355 95 1328 471
283 26 141 355 95 1330 472
280 34 136 358 92 1332 473
279 36 135 362 88 1334 474
280 35 135 365 85 1336 475
284 34 132 362 88 1338 476
281 37 132 362 88 1340 477
275 44 131 363 87 1343 478
286 39 125 363 87 1344 479
285 39 126 361 89 1346 480
287 37 126 360 90 1348 481
287 36 127 361 89 1354 482
292 33 125 362 88 1358 483
290 39 121 359 91 1360 484
291 36 123 359 91 1360 485
293 35 122 358 92 1363 486
291 36 123 354 96 1367 487
294 36 120 353 97 1369 488
291 40 119 354 96 1372 489
295 34 121 348 102 1375 490
304 30 116 345 105 1377 491
300 35 115 345 105 1378 492
298 34 118 347 103 1382 493
297 33 120 353 97 1386 494
288 38 124 355 95 1392 495
295 36 119 355 95 1394 496
296 38 116 353 97 1400 497
297 40 113 357 93 1401 498
300 35 115 360 90 1402 499
