46 343 61 10 440 11 0
65 245 140 23 427 22 1
87 172 191 33 417 34 2
81 164 205 50 400 45 3
80 137 233 63 387 51 4
99 104 247 72 378 55 5
101 99 250 86 364 60 6
101 92 257 103 347 65 7
114 74 262 122 328 71 8
116 84 250 140 310 76 9
124 72 254 155 295 79 10
132 72 246 170 280 83 11
136 69 245 180 270 84 12
144 65 241 183 267 86 13
145 66 239 185 265 88 14
144 66 240 190 260 89 15
144 67 239 191 259 93 16
145 70 235 196 254 98 17
149 65 236 200 250 104 18
153 63 234 208 242 106 19
170 56 224 209 241 109 20
163 78 209 212 238 112 21
171 79 200 218 232 119 22
183 67 200 224 226 128 23
187 66 197 235 215 132 24
186 66 198 241 209 133 25
186 63 201 244 206 137 26
190 52 208 246 204 139 27
182 63 205 251 199 139 28
180 61 209 252 198 144 29
178 60 212 252 198 145 30
176 64 210 252 198 145 31
177 57 216 255 195 147 32
168 65 217 254 196 151 33
171 48 231 254 196 155 34
169 50 231 254 196 158 35
169 59 222 260 190 161 36
174 58 218 267 183 164 37
183 43 224 270 180 168 38
197 39 214 275 175 171 39
195 45 210 283 167 172 40
195 47 208 290 160 177 41
201 51 198 292 158 181 42
212 41 197 293 157 183 43
214 41 195 291 159 184 44
215 52 183 293 157 186 45
216 64 170 296 154 191 46
226 46 178 303 147 193 47
226 52 172 305 145 195 48
224 51 175 303 147 200 49
232 48 170 310 140 203 50
227 49 174 311 139 206 51
228 49 173 311 139 209 52
222 58 170 307 143 211 53
221 58 171 309 141 211 54
229 50 171 311 139 216 55
234 45 171 314 136 219 56
241 42 167 312 138 225 57
243 41 166 314 136 225 58
245 49 156 319 131 228 59
244 51 155 318 132 232 60
251 46 153 318 132 236 61
241 55 154 315 135 238 62
244 62 144 315 135 240 63
250 49 151 312 138 243 64
248 54 148 310 140 245 65
253 48 149 306 144 251 66
242 56 152 305 145 253 67
234 52 164 305 145 256 68
232 49 169 302 148 257 69
227 49 174 301 149 259 70
232 50 168 303 147 261 71
238 46 166 304 146 265 72
239 43 168 309 141 267 73
236 41 173 309 141 268 74
239 45 166 308 142 272 75
243 43 164 312 138 275 76
242 50 158 313 137 283 77
239 49 162 316 134 285 78
240 51 159 324 126 289 79
244 45 161 323 127 291 80
249 45 156 326 124 294 81
247 50 153 321 129 298 82
244 49 157 320 130 300 83
250 47 153 319 131 302 84
250 49 151 316 134 305 85
251 37 162 312 138 310 86
245 46 159 312 138 310 87
245 41 164 315 135 311 88
237 52 161 315 135 312 89
240 47 163 313 137 314 90
244 49 157 314 136 314 91
242 54 154 313 137 314 92
231 55 164 305 145 315 93
233 50 167 301 149 317 94
231 46 173 305 145 317 95
224 51 175 301 149 320 96
228 52 170 301 149 324 97
237 42 171 304 146 328 98
234 50 166 306 144 332 99
241 45 164 309 141 335 100
242 46 162 312 138 338 101
234 51 165 310 140 338 102
230 55 165 312 138 343 103
231 55 164 318 132 347 104
231 54 165 317 133 350 105
233 51 166 321 129 355 106
235 42 173 322 128 359 107
229 49 172 319 131 363 108
237 46 167 314 136 363 109
233 49 168 312 138 367 110
232 47 171 315 135 370 111
231 49 170 316 134 373 112
231 48 171 320 130 375 113
230 49 171 321 129 375 114
229 46 175 315 135 377 115
224 49 177 319 131 378 116
221 49 180 319 131 384 117
227 43 180 321 129 385 118
230 46 174 326 124 389 119
237 42 171 326 124 394 120
240 41 169 328 122 396 121
247 37 166 329 121 397 122
247 39 164 333 117 399 123
252 41 157 331 119 399 124
256 40 154 336 114 403 125
246 50 154 334 116 404 126
246 47 157 329 121 407 127
251 41 158 332 118 409 128
253 46 151 329 121 415 129
249 51 150 325 125 418 130
253 47 150 327 123 423 131
251 51 148 326 124 424 132
250 50 150 327 123 427 133
256 46 148 325 125 431 134
258 45 147 327 123 432 135
269 40 141 324 126 436 136
269 43 138 324 126 439 137
270 39 141 326 124 443 138
264 44 142 327 123 443 139
259 50 141 326 124 444 140
254 46 150 325 125 444 141
263 40 147 325 125 448 142
260 43 147 328 122 450 143
267 40 143 328 122 458 144
268 43 139 327 123 459 145
265 48 137 327 123 460 146
259 47 144 331 119 461 147
260 48 142 322 128 461 148
257 50 143 321 129 464 149
263 46 141 325 125 468 150
261 54 135 329 121 469 151
258 56 136 332 118 476 152
254 53 143 325 125 477 153
257 48 145 322 128 481 154
261 45 144 324 126 483 155
264 46 140 326 124 485 156
262 47 141 324 126 490 157
255 47 148 326 124 492 158
251 47 152 321 129 494 159
245 56 149 319 131 496 160
247 51 152 318 132 500 161
243 55 152 320 130 502 162
234 53 163 319 131 502 163
238 47 165 318 132 505 164
240 46 164 318 132 507 165
235 49 166 319 131 514 166
231 50 169 320 130 517 167
240 42 168 312 138 519 168
234 41 175 316 134 521 169
239 40 171 314 136 524 170
252 34 164 317 133 526 171
245 45 160 326 124 530 172
249 43 158 325 125 533 173
256 38 156 322 128 534 174
249 48 153 320 130 536 175
251 50 149 326 124 540 176
257 45 148 326 124 544 177
260 44 146 324 126 549 178
265 42 143 325 125 550 179
257 50 143 325 125 551 180
250 51 149 324 126 555 181
255 43 152 323 127 559 182
253 41 156 327 123 560 183
254 43 153 328 122 562 184
256 43 151 331 119 565 185
259 41 150 334 116 566 186
261 40 149 336 114 567 187
256 44 150 335 115 569 188
253 45 152 332 118 571 189
258 39 153 335 115 578 190
261 42 147 340 110 581 191
265 36 149 341 109 583 192
263 40 147 339 111 585 193
261 47 142 336 114 590 194
266 48 136 334 116 593 195
271 45 134 333 117 594 196
264 53 133 337 113 597 197
264 46 140 338 112 599 198
270 43 137 340 110 601 199
277 41 132 343 107 605 200
270 46 134 336 114 608 201
276 39 135 335 115 611 202
271 42 137 339 111 613 203
271 47 132 334 116 614 204
270 45 135 334 116 615 205
268 39 143 337 113 617 206
268 40 142 335 115 619 207
263 41 146 338 112 619 208
267 38 145 338 112 622 209
269 42 139 341 109 626 210
263 41 146 344 106 626 211
262 40 148 343 107 628 212
271 31 148 347 103 631 213
269 35 146 349 101 633 214
267 41 142 352 98 635 215
271 36 143 354 96 638 216
271 36 143 359 91 641 217
272 33 145 359 91 645 218
273 36 141 358 92 648 219
277 30 143 360 90 653 220
290 24 136 357 93 657 221
292 24 134 358 92 658 222
293 26 131 358 92 660 223
290 36 124 361 89 661 224
293 31 126 362 88 664 225
291 32 127 365 85 667 226
286 35 129 365 85 669 227
293 31 126 364 86 672 228
291 30 129 363 87 677 229
286 33 131 365 85 677 230
295 27 128 365 85 680 231
295 33 122 367 83 680 232
302 36 112 367 83 682 233
300 31 119 365 85 686 234
302 34 114 361 89 687 235
306 34 110 360 90 690 236
310 32 108 361 89 697 237
304 34 112 367 83 699 238
301 37 112 365 85 702 239
307 28 115 368 82 704 240
306 31 113 366 84 706 241
304 32 114 364 86 707 242
296 34 120 357 93 707 243
296 35 119 358 92 710 244
299 33 118 357 93 714 245
296 33 121 354 96 718 246
292 35 123 354 96 724 247
293 34 123 355 95 725 248
295 33 122 352 98 727 249
293 36 121 349 101 729 250
292 41 117 343 107 731 251
