52 312 86 14 436 12 0
82 229 139 26 424 17 1
105 150 195 34 416 23 2
91 130 229 43 407 30 3
84 109 257 52 398 38 4
97 91 262 67 383 41 5
92 92 266 77 373 46 6
93 89 268 95 355 54 7
100 80 270 106 344 59 8
100 79 271 120 330 60 9
102 77 271 123 327 62 10
103 71 276 126 324 64 11
102 75 273 143 307 67 12
117 57 276 148 302 72 13
120 59 271 155 295 76 14
121 56 273 164 286 79 15
133 49 268 175 275 80 16
125 55 270 184 266 83 17
129 55 266 193 257 83 18
139 52 259 200 250 87 19
134 62 254 204 246 90 20
135 63 252 205 245 93 21
142 60 248 205 245 96 22
147 58 245 209 241 100 23
154 57 239 222 228 102 24
160 63 227 232 218 107 25
154 69 227 237 213 111 26
158 66 226 241 209 115 27
167 63 220 241 209 118 28
173 57 220 244 206 120 29
176 53 221 244 206 122 30
173 56 221 252 198 124 31
181 40 229 257 193 129 32
178 48 224 257 193 130 33
197 43 210 260 190 135 34
203 40 207 265 185 139 35
199 45 206 261 189 143 36
200 55 195 270 180 144 37
204 60 186 272 178 148 38
203 61 186 274 176 151 39
208 46 196 283 167 154 40
223 40 187 282 168 159 41
215 54 181 281 169 160 42
211 62 177 281 169 162 43
223 48 179 283 167 164 44
216 51 183 287 163 167 45
218 48 184 289 161 170 46
224 49 177 294 156 175 47
227 52 171 294 156 180 48
226 55 169 295 155 181 49
237 51 162 298 152 183 50
227 55 168 299 151 185 51
235 46 169 303 147 188 52
226 46 178 306 144 193 53
229 50 171 305 145 196 54
226 50 174 303 147 199 55
225 48 177 305 145 202 56
230 40 180 308 142 208 57
231 39 180 311 139 213 58
233 45 172 315 135 214 59
234 40 176 317 133 216 60
237 41 172 321 129 218 61
241 37 172 324 126 222 62
244 47 159 327 123 224 63
246 50 154 322 128 226 64
249 38 163 319 131 231 65
239 51 160 320 130 235 66
245 41 164 320 130 241 67
255 39 156 319 131 244 68
265 40 145 320 130 247 69
255 46 149 316 134 248 70
258 40 152 315 135 251 71
255 50 145 313 137 254 72
265 48 137 317 133 258 73
265 44 141 318 132 261 74
269 41 140 318 132 268 75
262 43 145 322 128 271 76
255 47 148 322 128 272 77
256 48 146 320 130 277 78
255 45 150 320 130 281 79
255 40 155 324 126 282 80
266 41 143 329 121 285 81
269 38 143 330 120 287 82
270 40 140 331 119 290 83
274 38 138 334 116 291 84
271 42 137 337 113 297 85
265 47 138 335 115 297 86
262 50 138 335 115 301 87
262 50 138 332 118 305 88
264 46 140 331 119 307 89
269 38 143 333 117 308 90
274 35 141 336 114 312 91
276 33 141 338 112 314 92
278 33 139 343 107 319 93
272 36 142 343 107 320 94
272 35 143 344 106 323 95
274 32 144 349 101 325 96
271 35 144 350 100 325 97
273 36 141 348 102 329 98
275 39 136 345 105 332 99
277 41 132 346 104 335 100
285 36 129 345 105 338 101
284 39 127 343 107 342 102
283 42 125 347 103 344 103
283 43 124 345 105 347 104
280 48 122 349 101 350 105
287 37 126 347 103 352 106
281 42 127 350 100 354 107
277 42 131 349 101 355 108
278 43 129 347 103 357 109
272 51 127 344 106 358 110
276 48 126 343 107 362 111
279 49 122 339 111 363 112
276 48 126 336 114 364 113
283 39 128 338 112 365 114
290 40 120 340 110 368 115
274 50 126 336 114 368 116
271 44 135 336 114 373 117
270 42 138 337 113 376 118
262 53 135 337 113 377 119
266 44 140 339 111 379 120
274 36 140 335 115 380 121
275 40 135 336 114 384 122
276 41 133 334 116 387 123
285 32 133 333 117 389 124
281 37 132 331 119 396 125
278 42 130 332 118 402 126
285 34 131 335 115 404 127
289 28 133 335 115 406 128
292 30 128 334 116 409 129
