64 308 78 18 432 7 0
89 222 139 28 422 22 1
100 166 184 41 409 24 2
88 159 203 60 390 28 3
90 142 218 65 385 38 4
96 117 237 74 376 45 5
107 100 243 85 365 49 6
110 92 248 92 358 50 7
109 91 250 99 351 56 8
111 87 252 106 344 59 9
113 82 255 109 341 66 10
111 78 261 125 325 70 11
111 79 260 134 316 74 12
120 72 258 143 307 85 13
121 67 262 155 295 91 14
122 64 264 169 281 93 15
126 66 258 178 272 97 16
132 61 257 179 271 99 17
129 73 248 188 262 100 18
141 65 244 198 252 102 19
139 67 244 202 248 105 20
149 65 236 204 246 108 21
150 69 231 209 241 110 22
159 57 234 214 236 115 23
166 53 231 223 227 120 24
161 60 229 230 220 121 25
163 64 223 235 215 123 26
168 64 218 235 215 127 27
164 66 220 239 211 127 28
173 62 215 243 207 132 29
172 55 223 247 203 137 30
183 48 219 256 194 141 31
185 53 212 261 189 144 32
185 53 212 271 179 149 33
182 53 215 272 178 153 34
196 56 198 270 180 158 35
198 57 195 272 178 161 36
199 54 197 274 176 166 37
203 56 191 275 175 168 38
208 54 188 281 169 174 39
208 53 189 284 166 176 40
209 52 189 283 167 176 41
202 56 192 281 169 178 42
199 61 190 285 165 182 43
203 52 195 288 162 185 44
200 54 196 287 163 189 45
204 50 196 289 161 191 46
193 52 205 295 155 193 47
200 53 197 293 157 195 48
201 52 197 295 155 198 49
204 47 199 298 152 200 50
201 52 197 303 147 204 51
209 47 194 301 149 208 52
213 46 191 304 146 209 53
217 49 184 309 141 213 54
219 48 183 310 140 218 55
227 53 170 307 143 224 56
230 47 173 309 141 227 57
229 45 176 308 142 232 58
217 55 178 307 143 234 59
222 49 179 315 135 235 60
230 41 179 314 136 237 61
228 47 175 312 138 240 62
228 46 176 313 137 242 63
230 51 169 312 138 246 64
234 47 169 319 131 246 65
225 53 172 321 129 248 66
232 53 165 321 129 253 67
231 50 169 316 134 257 68
227 59 164 319 131 259 69
228 60 162 316 134 264 70
230 57 163 317 133 265 71
237 49 164 316 134 271 72
228 57 165 320 130 274 73
231 51 168 325 125 277 74
232 52 166 323 127 279 75
234 50 166 325 125 283 76
236 44 170 320 130 286 77
237 38 175 316 134 291 78
245 43 162 317 133 293 79
236 47 167 313 137 293 80
234 53 163 308 142 297 81
235 48 167 311 139 299 82
234 51 165 312 138 306 83
230 56 164 310 140 308 84
225 52 173 309 141 310 85
224 51 175 314 136 314 86
218 54 178 316 134 316 87
227 43 180 323 127 316 88
228 43 179 332 118 317 89
224 50 176 334 116 320 90
232 42 176 328 122 323 91
235 33 182 330 120 326 92
226 44 180 331 119 326 93
231 42 177 332 118 329 94
233 43 174 335 115 330 95
225 49 176 338 112 333 96
234 44 172 336 114 337 97
236 43 171 335 115 340 98
246 33 171 337 113 343 99
256 30 164 341 109 344 100
257 36 157 344 106 348 101
258 38 154 339 111 353 102
257 42 151 338 112 355 103
264 37 149 343 107 359 104
265 37 148 344 106 362 105
267 42 141 341 109 365 106
273 38 139 341 109 368 107
272 40 138 338 112 369 108
273 41 136 338 112 372 109
273 42 135 338 112 374 110
270 43 137 337 113 376 111
259 47 144 329 121 377 112
267 39 144 333 117 380 113
264 34 152 339 111 381 114
255 41 154 337 113 384 115
