53 308 89 17 433 10 0
71 218 161 28 422 20 1
96 148 206 40 410 27 2
78 157 215 51 399 33 3
75 127 248 62 388 37 4
89 100 261 73 377 44 5
94 95 261 85 365 47 6
89 92 269 102 348 51 7
91 80 279 114 336 53 8
97 84 269 121 329 55 9
102 79 269 131 319 59 10
111 74 265 138 312 64 11
108 69 273 142 308 65 12
112 72 266 150 300 68 13
116 67 267 154 296 73 14
117 76 257 162 288 75 15
125 75 250 172 278 79 16
135 67 248 176 274 84 17
140 61 249 181 269 86 18
153 60 237 189 261 89 19
140 67 243 196 254 91 20
144 62 244 200 250 96 21
134 71 245 205 245 104 22
135 69 246 208 242 107 23
129 78 243 214 236 108 24
140 67 243 214 236 112 25
149 63 238 220 230 118 26
158 53 239 224 226 122 27
157 57 236 231 219 123 28
147 69 234 236 214 124 29
148 65 237 236 214 126 30
157 57 236 241 209 130 31
164 55 231 244 206 134 32
166 56 228 254 196 134 33
161 59 230 258 192 137 34
173 53 224 262 188 141 35
177 51 222 265 185 143 36
179 55 216 266 184 143 37
188 46 216 267 183 147 38
190 48 212 265 185 150 39
198 48 204 264 186 152 40
204 49 197 264 186 156 41
206 52 192 265 185 161 42
201 57 192 264 186 165 43
207 47 196 268 182 171 44
206 44 200 269 181 175 45
208 54 188 267 183 176 46
207 59 184 268 182 177 47
201 55 194 275 175 178 48
213 48 189 277 173 184 49
210 56 184 284 166 189 50
213 57 180 287 163 194 51
212 64 174 286 164 195 52
213 65 172 287 163 202 53
221 61 168 282 168 205 54
222 61 167 281 169 209 55
225 63 162 282 168 212 56
220 59 171 287 163 213 57
213 62 175 282 168 216 58
209 65 176 282 168 218 59
216 50 184 285 165 220 60
211 54 185 285 165 222 61
205 57 188 286 164 225 62
211 51 188 295 155 230 63
216 46 188 297 153 234 64
213 53 184 300 150 235 65
219 47 184 298 152 238 66
221 47 182 295 155 241 67
218 52 180 294 156 241 68
220 50 180 293 157 244 69
214 53 183 293 157 245 70
217 52 181 297 153 249 71
228 43 179 296 154 252 72
232 40 178 304 146 252 73
238 40 172 307 143 254 74
232 49 169 307 143 257 75
227 50 173 308 142 257 76
225 53 172 312 138 260 77
228 53 169 314 136 262 78
235 57 158 315 135 266 79
235 60 155 318 132 267 80
241 50 159 322 128 274 81
240 41 169 322 128 277 82
234 51 165 317 133 279 83
230 51 169 317 133 282 84
231 52 167 317 133 285 85
244 45 161 310 140 288 86
239 43 168 313 137 291 87
236 51 163 311 139 295 88
237 48 165 317 133 298 89
240 43 167 319 131 301 90
237 46 167 321 129 302 91
247 35 168 320 130 305 92
257 40 153 322 128 312 93
252 48 150 322 128 315 94
258 42 150 322 128 316 95
265 41 144 318 132 320 96
262 46 142 318 132 322 97
256 50 144 319 131 322 98
254 43 153 316 134 326 99
256 41 153 316 134 331 100
257 42 151 314 136 333 101
251 52 147 318 132 333 102
262 47 141 313 137 336 103
256 50 144 314 136 337 104
255 46 149 312 138 339 105
257 45 148 311 139 343 106
251 50 149 308 142 343 107
250 51 149 310 140 347 108
247 48 155 314 136 353 109
243 50 157 313 137 358 110
246 45 159 309 141 362 111
254 43 153 311 139 366 112
248 46 156 312 138 370 113
253 44 153 311 139 372 114
251 42 157 315 135 375 115
250 42 158 311 139 375 116
252 44 154 312 138 377 117
254 41 155 314 136 382 118
255 41 154 319 131 384 119
257 38 155 323 127 384 120
259 43 148 325 125 388 121
262 38 150 329 121 392 122
260 43 147 334 116 394 123
261 47 142 329 121 397 124
263 44 143 331 119 399 125
272 40 138 328 122 403 126
269 39 142 328 122 407 127
283 37 130 325 125 410 128
283 36 131 326 124 413 129
277 41 132 326 124 413 130
282 41 127 329 121 419 131
277 44 129 331 119 429 132
274 47 129 336 114 431 133
271 40 139 337 113 432 134
266 38 146 336 114 434 135
271 39 140 337 113 434 136
276 37 137 335 115 436 137
273 45 132 343 107 437 138
269 46 135 344 106 440 139
263 47 140 343 107 441 140
268 41 141 340 110 441 141
263 42 145 338 112 442 142
269 36 145 333 117 448 143
266 42 142 331 119 450 144
262 43 145 333 117 455 145
261 46 143 335 115 456 146
261 46 143 335 115 458 147
255 40 155 330 120 460 148
251 40 159 323 127 462 149
251 40 159 320 130 463 150
253 43 154 324 126 468 151
256 36 158 327 123 472 152
255 38 157 329 121 474 153
258 40 152 326 124 478 154
263 39 148 330 120 480 155
265 40 145 332 118 484 156
269 34 147 332 118 490 157
272 36 142 334 116 493 158
266 42 142 338 112 495 159
260 45 145 337 113 498 160
263 40 147 338 112 502 161
255 48 147 334 116 502 162
257 49 144 333 117 504 163
269 34 147 336 114 509 164
263 31 156 339 111 511 165
