64 308 78 16 434 16 0
85 220 145 24 426 27 1
101 175 174 42 408 35 2
85 152 213 53 397 45 3
85 132 233 65 385 47 4
98 103 249 76 374 50 5
97 110 243 96 354 54 6
108 93 249 101 349 60 7
114 79 257 114 336 61 8
113 81 256 132 318 63 9
109 75 266 147 303 65 10
105 70 275 157 293 69 11
111 63 276 163 287 72 12
120 57 273 163 287 78 13
120 57 273 164 286 82 14
124 61 265 174 276 86 15
131 64 255 178 272 88 16
132 48 270 191 259 95 17
138 54 258 198 252 98 18
138 64 248 197 253 102 19
147 62 241 205 245 108 20
144 63 243 208 242 112 21
143 70 237 209 241 112 22
152 63 235 216 234 114 23
156 62 232 223 227 117 24
155 72 223 227 223 121 25
165 60 225 230 220 126 26
168 56 226 234 216 128 27
170 64 216 240 210 131 28
178 54 218 248 202 136 29
164 59 227 252 198 141 30
166 52 232 256 194 144 31
173 48 229 259 191 149 32
174 56 220 267 183 151 33
173 56 221 266 184 156 34
186 50 214 266 184 159 35
190 48 212 264 186 162 36
189 56 205 262 188 164 37
192 57 201 257 193 171 38
190 57 203 262 188 174 39
194 60 196 264 186 178 40
196 61 193 267 183 181 41
198 56 196 267 183 181 42
189 64 197 268 182 183 43
193 67 190 273 177 185 44
189 64 197 273 177 186 45
182 67 201 270 180 188 46
195 51 204 267 183 191 47
187 61 202 271 179 193 48
191 55 204 275 175 196 49
190 53 207 282 168 200 50
194 56 200 277 173 202 51
194 56 200 275 175 204 52
196 54 200 275 175 205 53
199 53 198 272 178 207 54
201 56 193 270 180 208 55
207 57 186 270 180 211 56
202 59 189 275 175 216 57
197 64 189 275 175 220 58
196 66 188 278 172 221 59
196 61 193 279 171 224 60
200 56 194 286 164 225 61
211 47 192 288 162 230 62
216 47 187 289 161 233 63
214 49 187 292 158 236 64
213 51 186 292 158 238 65
216 48 186 295 155 244 66
220 39 191 297 153 245 67
225 39 186 296 154 246 68
230 42 178 294 156 248 69
226 43 181 296 154 250 70
233 43 174 299 151 252 71
234 39 177 300 150 254 72
228 46 176 304 146 258 73
230 47 173 304 146 262 74
229 49 172 304 146 266 75
224 53 173 311 139 268 76
225 50 175 314 136 271 77
237 46 167 313 137 274 78
234 38 178 316 134 277 79
235 39 176 316 134 280 80
238 33 179 316 134 281 81
241 37 172 314 136 284 82
245 40 165 319 131 288 83
246 43 161 316 134 290 84
254 37 159 317 133 292 85
248 54 148 318 132 295 86
252 52 146 321 129 298 87
253 48 149 323 127 300 88
261 44 145 323 127 304 89
262 41 147 320 130 310 90
256 43 151 317 133 317 91
261 40 149 322 128 321 92
261 33 156 324 126 327 93
262 32 156 323 127 330 94
264 36 150 325 125 335 95
253 49 148 320 130 335 96
254 44 152 321 129 338 97
262 41 147 325 125 339 98
256 46 148 324 126 342 99
250 50 150 323 127 343 100
251 45 154 324 126 346 101
246 48 156 326 124 349 102
248 44 158 329 121 350 103
256 39 155 334 116 353 104
257 40 153 341 109 357 105
256 41 153 343 107 358 106
256 40 154 340 110 358 107
261 34 155 339 111 359 108
262 37 151 339 111 361 109
272 34 144 343 107 365 110
269 32 149 342 108 369 111
265 36 149 346 104 370 112
263 37 150 347 103 373 113
264 36 150 345 105 375 114
263 37 150 344 106 377 115
265 36 149 347 103 378 116
269 34 147 345 105 379 117
265 42 143 343 107 383 118
273 42 135 337 113 389 119
278 37 135 336 114 390 120
282 33 135 335 115 397 121
277 41 132 332 118 399 122
269 43 138 331 119 401 123
