61 287 102 17 433 14 0
81 208 161 28 422 25 1
104 155 191 46 404 28 2
108 134 208 62 388 37 3
102 126 222 76 374 39 4
114 86 250 87 363 44 5
107 92 251 106 344 46 6
107 85 258 120 330 50 7
108 75 267 126 324 55 8
118 62 270 132 318 60 9
124 66 260 135 315 66 10
131 66 253 136 314 70 11
139 70 241 149 301 71 12
130 71 249 158 292 74 13
134 73 243 165 285 78 14
127 77 246 174 276 82 15
139 72 239 177 273 88 16
144 66 240 181 269 91 17
151 62 237 185 265 93 18
151 61 238 190 260 99 19
150 64 236 197 253 105 20
148 67 235 210 240 107 21
151 66 233 210 240 107 22
156 66 228 213 237 114 23
154 69 227 213 237 120 24
156 60 234 217 233 123 25
160 59 231 224 226 128 26
160 61 229 231 219 130 27
157 63 230 235 215 130 28
161 61 228 239 211 133 29
165 63 222 241 209 135 30
166 62 222 235 215 137 31
167 72 211 229 221 137 32
165 67 218 235 215 138 33
168 58 224 237 213 141 34
174 47 229 239 211 144 35
166 49 235 242 208 144 36
164 50 236 244 206 148 37
173 47 230 246 204 149 38
174 40 236 248 202 151 39
170 49 231 248 202 153 40
181 49 220 256 194 155 41
191 46 213 261 189 162 42
186 52 212 265 185 163 43
186 53 211 263 187 165 44
188 54 208 266 184 171 45
194 49 207 266 184 174 46
191 51 208 267 183 175 47
195 46 209 265 185 177 48
198 49 203 266 184 179 49
203 47 200 271 179 183 50
211 50 189 268 182 186 51
218 57 175 272 178 194 52
218 59 173 267 183 196 53
218 54 178 266 184 199 54
221 57 172 262 188 200 55
216 63 171 268 182 207 56
204 61 185 276 174 211 57
214 52 184 284 166 214 58
218 47 185 291 159 219 59
214 49 187 295 155 224 60
219 48 183 294 156 224 61
222 43 185 296 154 226 62
230 39 181 297 153 231 63
237 33 180 303 147 235 64
230 50 170 307 143 239 65
223 50 177 310 140 242 66
234 34 182 315 135 247 67
235 37 178 316 134 249 68
230 42 178 319 131 252 69
230 45 175 321 129 253 70
237 43 170 323 127 257 71
240 38 172 326 124 260 72
243 39 168 329 121 263 73
249 38 163 327 123 265 74
244 46 160 325 125 265 75
247 38 165 321 129 269 76
248 34 168 318 132 272 77
