59 309 82 17 433 13 0
86 220 144 30 420 28 1
110 158 182 38 412 39 2
87 151 212 51 399 44 3
87 137 226 65 385 48 4
104 104 242 80 370 53 5
104 97 249 93 357 56 6
105 89 256 103 347 63 7
117 82 251 120 330 66 8
111 84 255 129 321 69 9
117 76 257 143 307 74 10
126 67 257 149 301 77 11
130 71 249 151 299 80 12
129 69 252 158 292 83 13
127 71 252 156 294 88 14
131 66 253 164 286 90 15
134 68 248 169 281 95 16
133 68 249 180 270 96 17
142 64 244 189 261 101 18
139 61 250 198 252 103 19
153 59 238 209 241 108 20
151 67 232 213 237 110 21
149 66 235 213 237 116 22
154 60 236 223 227 120 23
161 51 238 225 225 125 24
164 57 229 228 222 126 25
165 54 231 227 223 128 26
170 49 231 239 211 134 27
177 49 224 246 204 140 28
170 60 220 252 198 146 29
169 60 221 252 198 148 30
159 56 235 260 190 149 31
170 48 232 258 192 153 32
174 47 229 256 194 155 33
173 56 221 255 195 155 34
174 49 227 256 194 157 35
185 52 213 256 194 158 36
197 45 208 258 192 162 37
194 49 207 258 192 163 38
198 49 203 261 189 165 39
197 59 194 261 189 169 40
203 54 193 266 184 172 41
200 62 188 272 178 174 42
196 63 191 271 179 174 43
205 58 187 276 174 179 44
198 64 188 278 172 185 45
190 70 190 284 166 187 46
202 58 190 285 165 192 47
206 52 192 285 165 194 48
203 53 194 287 163 195 49
205 54 191 288 162 196 50
205 48 197 292 158 197 51
199 51 200 290 160 200 52
201 58 191 290 160 208 53
200 59 191 293 157 209 54
207 57 186 291 159 213 55
209 53 188 288 162 215 56
220 45 185 282 168 219 57
216 48 186 287 163 221 58
219 44 187 286 164 222 59
216 52 182 290 160 226 60
223 53 174 287 163 228 61
218 58 174 295 155 234 62
233 50 167 293 157 239 63
239 43 168 294 156 244 64
241 45 164 297 153 245 65
234 53 163 295 155 251 66
229 59 162 292 158 255 67
222 57 171 293 157 257 68
219 59 172 296 154 263 69
224 51 175 296 154 267 70
226 55 169 296 154 269 71
217 60 173 288 162 276 72
213 62 175 288 162 277 73
215 59 176 289 161 281 74
215 56 179 288 162 284 75
221 46 183 288 162 284 76
220 53 177 296 154 285 77
220 50 180 293 157 286 78
226 45 179 295 155 293 79
214 52 184 297 153 296 80
217 52 181 298 152 296 81
223 48 179 298 152 299 82
214 59 177 300 150 301 83
213 61 176 302 148 304 84
216 52 182 297 153 305 85
220 54 176 301 149 308 86
220 54 176 305 145 312 87
222 46 182 307 143 315 88
226 49 175 309 141 320 89
227 49 174 308 142 325 90
228 44 178 310 140 330 91
224 45 181 315 135 333 92
227 51 172 316 134 336 93
236 42 172 318 132 340 94
242 39 169 320 130 343 95
240 38 172 325 125 345 96
246 39 165 328 122 347 97
248 33 169 328 122 350 98
251 35 164 329 121 350 99
261 29 160 324 126 351 100
263 34 153 319 131 351 101
263 41 146 319 131 353 102
265 44 141 319 131 357 103
268 38 144 322 128 359 104
260 45 145 321 129 362 105
257 45 148 323 127 363 106
262 43 145 322 128 364 107
272 37 141 325 125 365 108
260 50 140 326 124 366 109
266 46 138 325 125 370 110
265 45 140 324 126 373 111
259 45 146 318 132 375 112
257 47 146 322 128 378 113
259 45 146 321 129 378 114
255 49 146 321 129 381 115
256 50 144 319 131 386 116
263 43 144 315 135 390 117
261 50 139 316 134 392 118
244 65 141 317 133 394 119
246 53 151 320 130 395 120
252 46 152 316 134 400 121
255 48 147 324 126 403 122
252 54 144 320 130 407 123
256 47 147 317 133 411 124
257 47 146 316 134 412 125
264 44 142 311 139 415 126
258 47 145 311 139 420 127
257 41 152 318 132 426 128
