47 334 69 13 437 15 0
73 244 133 22 428 24 1
94 174 182 29 421 32 2
81 167 202 43 407 37 3
86 147 217 56 394 42 4
103 113 234 72 378 50 5
102 100 248 78 372 52 6
104 94 252 93 357 53 7
108 79 263 102 348 57 8
109 78 263 116 334 59 9
111 75 264 126 324 65 10
111 79 260 133 317 69 11
114 75 261 139 311 72 12
122 70 258 143 307 75 13
126 78 246 143 307 78 14
131 69 250 148 302 79 15
131 71 248 156 294 82 16
128 73 249 157 293 85 17
130 68 252 164 286 92 18
132 60 258 172 278 97 19
129 69 252 180 270 101 20
142 65 243 189 261 102 21
140 65 245 191 259 103 22
137 71 242 198 252 105 23
131 68 251 206 244 106 24
136 57 257 205 245 108 25
146 54 250 207 243 112 26
148 59 243 211 239 116 27
151 50 249 212 238 116 28
156 50 244 218 232 119 29
166 43 241 223 227 124 30
162 48 240 225 225 127 31
173 54 223 232 218 130 32
177 59 214 237 213 134 33
177 60 213 242 208 137 34
177 57 216 245 205 142 35
176 53 221 251 199 146 36
180 48 222 257 193 147 37
184 51 215 259 191 151 38
182 61 207 264 186 155 39
181 68 201 266 184 158 40
189 59 202 270 180 164 41
190 62 198 271 179 166 42
194 62 194 276 174 172 43
194 64 192 277 173 174 44
199 53 198 285 165 181 45
202 51 197 287 163 185 46
203 53 194 289 161 186 47
206 39 205 293 157 191 48
206 41 203 297 153 195 49
201 46 203 302 148 198 50
206 45 199 306 144 204 51
201 52 197 304 146 205 52
210 40 200 311 139 206 53
211 41 198 314 136 207 54
212 45 193 315 135 210 55
217 42 191 313 137 211 56
218 43 189 319 131 212 57
219 41 190 323 127 214 58
213 47 190 323 127 217 59
220 47 183 322 128 218 60
213 52 185 323 127 220 61
225 41 184 325 125 221 62
238 32 180 327 123 223 63
241 38 171 327 123 226 64
247 35 168 333 117 229 65
246 42 162 334 116 231 66
243 46 161 334 116 231 67
248 40 162 331 119 231 68
243 42 165 335 115 233 69
244 42 164 333 117 234 70
254 38 158 337 113 236 71
251 34 165 336 114 237 72
247 40 163 341 109 237 73
258 43 149 344 106 242 74
252 43 155 346 104 244 75
254 36 160 345 105 248 76
255 41 154 342 108 251 77
257 38 155 347 103 254 78
255 36 159 349 101 255 79
259 39 152 351 99 256 80
260 42 148 349 101 261 81
261 47 142 350 100 263 82
259 41 150 350 100 269 83
260 37 153 353 97 270 84
264 30 156 358 92 272 85
260 35 155 356 94 274 86
262 32 156 353 97 275 87
266 26 158 353 97 280 88
255 39 156 356 94 281 89
261 30 159 354 96 283 90
263 31 156 357 93 284 91
264 30 156 359 91 286 92
268 33 149 359 91 288 93
270 33 147 359 91 293 94
262 37 151 360 90 295 95
260 38 152 357 93 296 96
268 35 147 354 96 297 97
266 34 150 356 94 300 98
271 28 151 353 97 305 99
272 29 149 354 96 307 100
273 32 145 355 95 309 101
273 37 140 357 93 311 102
271 42 137 355 95 313 103
266 52 132 351 99 318 104
268 48 134 346 104 320 105
269 46 135 343 107 323 106
269 40 141 343 107 325 107
277 42 131 341 109 327 108
279 43 128 341 109 332 109
276 46 128 342 108 334 110
272 49 129 339 111 337 111
270 43 137 338 112 339 112
268 45 137 343 107 341 113
270 43 137 342 108 344 114
276 35 139 339 111 350 115
277 38 135 341 109 352 116
274 43 133 343 107 355 117
277 40 133 350 100 356 118
281 32 137 351 99 361 119
284 36 130 351 99 363 120
286 27 137 352 98 367 121
279 26 145 353 97 370 122
278 30 142 356 94 373 123
278 27 145 358 92 374 124
279 28 143 361 89 377 125
278 35 137 363 87 378 126
283 33 134 357 93 380 127
287 36 127 355 95 382 128
289 32 129 356 94 385 129
289 32 129 352 98 389 130
287 31 132 353 97 391 131
286 33 131 352 98 397 132
286 33 131 353 97 398 133
287 29 134 351 99 401 134
280 37 133 350 100 402 135
283 35 132 351 99 406 136
