64 294 92 14 436 10 0
84 209 157 21 429 20 1
96 161 193 38 412 26 2
85 150 215 47 403 28 3
80 135 235 62 388 33 4
85 107 258 76 374 37 5
94 91 265 89 361 43 6
107 91 252 98 352 47 7
108 96 246 111 339 49 8
112 87 251 119 331 51 9
113 90 247 133 317 53 10
115 82 253 144 306 57 11
128 82 240 148 302 58 12
132 75 243 152 298 62 13
125 77 248 152 298 64 14
126 83 241 154 296 69 15
122 78 250 163 287 73 16
138 69 243 170 280 75 17
137 69 244 181 269 80 18
144 64 242 187 263 83 19
145 63 242 194 256 85 20
148 64 238 202 248 90 21
144 71 235 204 246 93 22
148 63 239 207 243 96 23
146 64 240 213 237 97 24
148 58 244 220 230 98 25
139 62 249 221 229 100 26
141 70 239 222 228 103 27
139 65 246 224 226 106 28
145 61 244 233 217 108 29
149 58 243 230 220 110 30
152 61 237 236 214 111 31
166 53 231 242 208 114 32
163 62 225 246 204 115 33
169 55 226 254 196 117 34
172 47 231 259 191 117 35
169 53 228 264 186 120 36
173 46 231 262 188 122 37
178 42 230 268 182 123 38
177 41 232 275 175 123 39
175 48 227 276 174 126 40
178 50 222 279 171 127 41
185 44 221 281 169 129 42
189 47 214 284 166 131 43
192 36 222 289 161 133 44
197 41 212 288 162 134 45
204 44 202 293 157 136 46
210 46 194 295 155 140 47
210 52 188 297 153 143 48
209 61 180 294 156 144 49
225 56 169 299 151 149 50
224 60 166 298 152 154 51
221 58 171 304 146 160 52
217 62 171 304 146 163 53
222 55 173 298 152 166 54
227 54 169 299 151 169 55
230 49 171 292 158 171 56
225 58 167 298 152 177 57
231 51 168 297 153 178 58
236 38 176 297 153 182 59
230 46 174 296 154 186 60
230 40 180 298 152 191 61
227 46 177 301 149 193 62
217 61 172 300 150 198 63
220 59 171 300 150 201 64
230 46 174 294 156 203 65
222 50 178 292 158 205 66
229 49 172 301 149 211 67
228 53 169 306 144 215 68
226 48 176 307 143 220 69
228 47 175 306 144 222 70
221 57 172 303 147 227 71
230 52 168 301 149 233 72
232 51 167 302 148 235 73
226 57 167 303 147 239 74
225 52 173 299 151 241 75
229 46 175 296 154 246 76
230 44 176 300 150 248 77
226 46 178 298 152 250 78
227 50 173 299 151 253 79
234 48 168 302 148 256 80
239 42 169 300 150 260 81
232 49 169 303 147 261 82
240 48 162 306 144 264 83
240 46 164 308 142 267 84
241 50 159 311 139 271 85
246 43 161 306 144 274 86
245 42 163 301 149 277 87
242 35 173 307 143 278 88
241 40 169 308 142 279 89
237 42 171 311 139 281 90
240 41 169 317 133 283 91
242 44 164 319 131 284 92
246 42 162 320 130 288 93
249 42 159 320 130 290 94
255 36 159 326 124 295 95
262 32 156 326 124 296 96
261 32 157 327 123 299 97
257 32 161 332 118 299 98
259 42 149 332 118 303 99
254 39 157 330 120 305 100
255 40 155 331 119 306 101
258 40 152 332 118 310 102
265 39 146 329 121 313 103
274 38 138 327 123 314 104
267 45 138 329 121 319 105
274 41 135 331 119 323 106
269 43 138 331 119 323 107
272 44 134 333 117 328 108
270 45 135 330 120 332 109
266 48 136 326 124 338 110
264 51 135 325 125 340 111
269 42 139 326 124 342 112
261 44 145 324 126 344 113
259 53 138 326 124 349 114
262 45 143 322 128 351 115
272 40 138 331 119 354 116
266 43 141 329 121 357 117
264 48 138 330 120 359 118
264 54 132 325 125 361 119
265 45 140 326 124 366 120
266 48 136 333 117 372 121
268 46 136 332 118 378 122
268 46 136 332 118 380 123
259 55 136 333 117 381 124
