63 294 93 16 434 6 0
90 208 152 20 430 18 1
112 151 187 43 407 23 2
98 147 205 59 391 24 3
95 136 219 66 384 32 4
109 112 229 77 373 39 5
117 101 232 93 357 41 6
111 99 240 102 348 46 7
106 96 248 112 338 49 8
110 91 249 120 330 54 9
108 88 254 126 324 58 10
115 78 257 141 309 62 11
135 64 251 149 301 66 12
125 72 253 161 289 67 13
120 69 261 169 281 75 14
124 59 267 177 273 77 15
124 65 261 196 254 81 16
128 63 259 201 249 83 17
122 73 255 205 245 85 18
120 79 251 206 244 87 19
135 61 254 213 237 92 20
141 57 252 220 230 94 21
150 56 244 225 225 99 22
144 58 248 226 224 99 23
145 61 244 230 220 104 24
156 64 230 233 217 107 25
159 64 227 238 212 111 26
161 61 228 241 209 116 27
170 59 221 243 207 123 28
172 60 218 247 203 127 29
173 58 219 253 197 129 30
180 53 217 260 190 132 31
189 49 212 263 187 137 32
188 47 215 263 187 138 33
194 47 209 266 184 138 34
194 55 201 274 176 143 35
203 56 191 273 177 145 36
207 57 186 278 172 148 37
210 51 189 282 168 152 38
208 57 185 278 172 153 39
203 60 187 275 175 156 40
201 58 191 274 176 160 41
197 55 198 275 175 162 42
195 56 199 283 167 164 43
207 49 194 287 163 168 44
200 60 190 289 161 168 45
212 50 188 292 158 169 46
210 53 187 294 156 171 47
208 47 195 295 155 172 48
220 44 186 303 147 174 49
225 45 180 304 146 176 50
214 56 180 301 149 178 51
223 56 171 297 153 181 52
221 51 178 296 154 183 53
225 55 170 297 153 189 54
219 58 173 299 151 193 55
214 60 176 306 144 200 56
218 51 181 301 149 207 57
224 55 171 294 156 210 58
222 46 182 293 157 213 59
219 50 181 293 157 217 60
220 42 188 293 157 223 61
215 48 187 295 155 225 62
224 37 189 296 154 227 63
224 42 184 296 154 230 64
226 48 176 297 153 235 65
240 40 170 300 150 242 66
240 35 175 303 147 244 67
243 40 167 308 142 244 68
236 48 166 306 144 244 69
242 44 164 309 141 249 70
241 55 154 306 144 252 71
242 50 158 306 144 252 72
238 51 161 305 145 252 73
235 51 164 306 144 252 74
233 53 164 307 143 253 75
228 49 173 309 141 256 76
227 42 181 310 140 261 77
229 43 178 318 132 266 78
239 33 178 319 131 271 79
237 42 171 318 132 274 80
236 51 163 319 131 275 81
