55 318 77 19 431 6 0
85 233 132 19 431 25 1
107 160 183 28 422 33 2
104 140 206 39 411 38 3
97 125 228 53 397 40 4
110 113 227 69 381 47 5
109 108 233 88 362 53 6
125 90 235 99 351 57 7
119 97 234 109 341 64 8
105 103 242 119 331 67 9
115 87 248 124 326 71 10
119 77 254 129 321 74 11
116 75 259 137 313 76 12
120 72 258 149 301 80 13
124 67 259 159 291 83 14
134 69 247 161 289 84 15
135 69 246 167 283 88 16
133 76 241 176 274 91 17
138 72 240 174 276 95 18
135 70 245 180 270 96 19
130 62 258 183 267 98 20
134 57 259 189 261 99 21
130 56 264 195 255 100 22
132 61 257 202 248 102 23
139 65 246 212 238 104 24
143 56 251 219 231 109 25
150 61 239 224 226 110 26
159 56 235 227 223 116 27
162 57 231 235 215 120 28
160 70 220 236 214 123 29
167 68 215 247 203 128 30
171 65 214 247 203 128 31
169 66 215 253 197 136 32
172 63 215 256 194 142 33
172 57 221 256 194 142 34
180 56 214 262 188 142 35
185 56 209 265 185 143 36
188 50 212 261 189 147 37
199 52 199 265 185 156 38
199 53 198 268 182 159 39
198 49 203 266 184 161 40
198 50 202 268 182 161 41
197 48 205 271 179 163 42
196 47 207 269 181 164 43
205 42 203 270 180 166 44
205 48 197 279 171 169 45
202 48 200 280 170 174 46
195 60 195 283 167 176 47
196 55 199 282 168 179 48
198 52 200 283 167 183 49
197 56 197 284 166 189 50
201 55 194 287 163 192 51
205 53 192 287 163 196 52
199 62 189 290 160 198 53
205 62 183 291 159 201 54
209 58 183 289 161 206 55
206 56 188 289 161 211 56
203 57 190 286 164 215 57
211 56 183 285 165 221 58
212 52 186 288 162 222 59
215 52 183 288 162 228 60
215 55 180 291 159 230 61
210 49 191 288 162 232 62
203 61 186 287 163 235 63
207 59 184 290 160 241 64
205 65 180 290 160 247 65
208 62 180 291 159 248 66
207 56 187 289 161 251 67
208 54 188 297 153 255 68
207 56 187 296 154 259 69
218 54 178 300 150 264 70
214 53 183 301 149 265 71
223 44 183 302 148 269 72
224 47 179 307 143 274 73
221 47 182 304 146 276 74
220 51 179 313 137 278 75
224 50 176 314 136 281 76
228 49 173 317 133 283 77
230 47 173 314 136 286 78
227 51 172 309 141 286 79
227 52 171 313 137 287 80
235 47 168 313 137 293 81
227 55 168 309 141 295 82
233 57 160 310 140 299 83
237 54 159 317 133 301 84
247 42 161 321 129 306 85
247 44 159 325 125 309 86
251 40 159 321 129 315 87
251 44 155 321 129 319 88
249 45 156 321 129 323 89
245 43 162 318 132 327 90
245 42 163 317 133 328 91
241 46 163 325 125 333 92
248 40 162 317 133 338 93
246 45 159 318 132 342 94
243 48 159 321 129 345 95
249 42 159 322 128 349 96
248 48 154 319 131 351 97
248 47 155 323 127 352 98
239 58 153 326 124 354 99
248 42 160 323 127 360 100
247 45 158 323 127 362 101
248 41 161 323 127 364 102
250 44 156 324 126 366 103
238 54 158 322 128 368 104
243 45 162 326 124 370 105
249 43 158 326 124 373 106
249 45 156 324 126 374 107
250 38 162 327 123 377 108
247 45 158 323 127 379 109
252 35 163 322 128 383 110
260 33 157 324 126 386 111
269 34 147 331 119 391 112
272 38 140 334 116 394 113
273 33 144 335 115 395 114
266 40 144 339 111 396 115
264 43 143 341 109 399 116
263 37 150 340 110 402 117
262 43 145 334 116 404 118
260 49 141 335 115 408 119
261 47 142 332 118 410 120
254 47 149 330 120 414 121
258 41 151 327 123 415 122
260 40 150 325 125 415 123
261 35 154 322 128 418 124
265 39 146 317 133 420 125
262 44 144 319 131 423 126
270 36 144 324 126 425 127
263 44 143 321 129 428 128
262 47 141 324 126 429 129
263 48 139 326 124 431 130
269 46 135 328 122 435 131
269 44 137 333 117 439 132
263 52 135 335 115 441 133
265 52 133 330 120 443 134
263 53 134 323 127 445 135
266 46 138 324 126 449 136
265 43 142 329 121 450 137
260 52 138 329 121 454 138
259 50 141 320 130 458 139
264 47 139 322 128 463 140
270 35 145 324 126 464 141
261 44 145 328 122 466 142
264 44 142 326 124 471 143
265 34 151 329 121 472 144
253 40 157 331 119 473 145
253 44 153 335 115 475 146
254 36 160 337 113 478 147
249 37 164 336 114 482 148
246 40 164 335 115 483 149
243 41 166 334 116 487 150
252 36 162 339 111 488 151
260 37 153 341 109 490 152
260 41 149 343 107 494 153
254 42 154 344 106 496 154
249 42 159 347 103 499 155
245 45 160 345 105 501 156
241 47 162 344 106 501 157
242 40 168 346 104 502 158
249 38 163 351 99 505 159
253 32 165 349 101 510 160
261 25 164 349 101 512 161
264 26 160 349 101 514 162
261 32 157 350 100 517 163
265 32 153 348 102 518 164
262 36 152 343 107 521 165
266 38 146 343 107 525 166
267 42 141 350 100 526 167
266 44 140 345 105 528 168
270 43 137 343 107 532 169
270 45 135 344 106 538 170
280 41 129 341 109 543 171
280 40 130 342 108 548 172
277 48 125 343 107 549 173
273 52 125 342 108 550 174
274 48 128 339 111 554 175
264 56 130 336 114 556 176
266 46 138 329 121 559 177
267 47 136 328 122 562 178
259 52 139 327 123 564 179
257 48 145 325 125 565 180
252 50 148 326 124 567 181
246 47 157 326 124 570 182
244 47 159 324 126 571 183
241 48 161 325 125 572 184
241 46 163 327 123 575 185
239 40 171 329 121 578 186
248 31 171 333 117 584 187
248 40 162 333 117 585 188
248 40 162 332 118 586 189
242 43 165 327 123 587 190
246 43 161 326 124 591 191
244 42 164 327 123 591 192
239 49 162 330 120 594 193
243 46 161 331 119 597 194
242 47 161 334 116 600 195
245 40 165 336 114 604 196
251 39 160 339 111 608 197
248 41 161 345 105 609 198
253 36 161 343 107 614 199
249 41 160 348 102 615 200
259 36 155 348 102 618 201
259 36 155 352 98 619 202
260 44 146 349 101 620 203
263 44 143 346 104 623 204
265 38 147 349 101 625 205
266 43 141 348 102 629 206
266 33 151 353 97 629 207
269 33 148 359 91 632 208
268 34 148 360 90 632 209
275 38 137 361 89 633 210
287 33 130 362 88 636 211
284 36 130 367 83 640 212
286 30 134 364 86 642 213
287 36 127 363 87 643 214
287 33 130 355 95 645 215
289 32 129 353 97 647 216
284 44 122 351 99 648 217
282 45 123 350 100 653 218
275 43 132 352 98 655 219
279 46 125 350 100 657 220
276 39 135 344 106 660 221
276 37 137 345 105 661 222
277 37 136 343 107 661 223
274 37 139 341 109 662 224
276 32 142 341 109 665 225
279 28 143 342 108 668 226
271 38 141 342 108 672 227
276 33 141 344 106 675 228
271 36 143 344 106 675 229
264 46 140 346 104 676 230
277 38 135 348 102 680 231
280 35 135 345 105 681 232
285 39 126 346 104 682 233
287 34 129 340 110 685 234
291 34 125 345 105 689 235
290 34 126 348 102 691 236
285 41 124 351 99 691 237
289 38 123 351 99 692 238
289 48 113 346 104 693 239
293 38 119 347 103 695 240
301 39 110 347 103 698 241
295 44 111 343 107 700 242
290 41 119 344 106 702 243
288 40 122 346 104 704 244
283 47 120 346 104 714 245
282 42 126 341 109 714 246
278 44 128 344 106 717 247
277 49 124 345 105 720 248
280 42 128 347 103 725 249
281 42 127 345 105 732 250
277 46 127 343 107 735 251
273 45 132 344 106 740 252
268 39 143 344 106 744 253
269 48 133 345 105 745 254
282 44 124 343 107 746 255
285 35 130 348 102 750 256
275 38 137 352 98 755 257
274 37 139 351 99 757 258
280 37 133 353 97 760 259
279 35 136 351 99 763 260
288 29 133 355 95 766 261
282 36 132 354 96 766 262
283 47 120 353 97 770 263
282 45 123 352 98 772 264
284 43 123 355 95 772 265
277 44 129 359 91 775 266
280 37 133 358 92 780 267
279 35 136 358 92 784 268
286 33 131 352 98 788 269
289 37 124 356 94 788 270
287 38 125 361 89 792 271
291 33 126 357 93 795 272
294 36 120 358 92 795 273
298 33 119 356 94 795 274
293 35 122 357 93 798 275
287 39 124 357 93 803 276
