53 308 89 23 427 11 0
73 222 155 31 419 17 1
98 156 196 39 411 25 2
87 144 219 54 396 30 3
86 117 247 76 374 33 4
98 88 264 81 369 38 5
92 86 272 93 357 41 6
100 79 271 101 349 45 7
96 77 277 114 336 51 8
95 82 273 119 331 53 9
94 75 281 128 322 59 10
97 71 282 140 310 61 11
109 65 276 149 301 63 12
120 62 268 157 293 68 13
125 62 263 166 284 73 14
123 66 261 171 279 77 15
131 59 260 176 274 80 16
136 57 257 180 270 84 17
136 67 247 184 266 89 18
139 55 256 192 258 92 19
137 62 251 202 248 93 20
132 68 250 201 249 95 21
138 62 250 208 242 98 22
149 62 239 218 232 104 23
140 66 244 227 223 106 24
148 62 240 237 213 111 25
160 60 230 242 208 115 26
163 61 226 240 210 116 27
167 60 223 254 196 118 28
171 55 224 256 194 120 29
165 55 230 263 187 123 30
173 56 221 269 181 125 31
180 46 224 272 178 126 32
182 47 221 275 175 130 33
173 58 219 278 172 133 34
182 54 214 281 169 138 35
200 43 207 291 159 144 36
190 45 215 293 157 144 37
195 45 210 292 158 149 38
192 54 204 295 155 149 39
190 48 212 293 157 151 40
197 40 213 294 156 156 41
202 42 206 293 157 163 42
203 45 202 298 152 170 43
202 46 202 297 153 172 44
206 44 200 302 148 174 45
215 45 190 302 148 179 46
216 47 187 304 146 182 47
210 60 180 301 149 187 48
211 56 183 306 144 192 49
220 55 175 304 146 193 50
221 50 179 305 145 194 51
225 50 175 308 142 196 52
221 53 176 306 144 197 53
223 57 170 308 142 203 54
221 58 171 304 146 206 55
227 52 171 304 146 210 56
229 49 172 303 147 214 57
223 58 169 303 147 216 58
216 61 173 300 150 217 59
216 59 175 301 149 220 60
223 55 172 299 151 221 61
212 61 177 299 151 224 62
228 49 173 304 146 229 63
224 47 179 303 147 232 64
222 55 173 305 145 234 65
227 51 172 305 145 240 66
237 47 166 308 142 244 67
231 50 169 310 140 246 68
233 52 165 310 140 253 69
235 48 167 306 144 256 70
233 48 169 310 140 260 71
230 49 171 306 144 262 72
232 43 175 313 137 266 73
242 43 165 319 131 271 74
239 53 158 320 130 274 75
253 42 155 320 130 277 76
253 42 155 320 130 280 77
250 45 155 318 132 284 78
246 46 158 317 133 284 79
247 45 158 316 134 289 80
253 35 162 314 136 292 81
248 46 156 315 135 295 82
241 50 159 315 135 300 83
241 44 165 319 131 302 84
246 40 164 320 130 305 85
247 45 158 327 123 306 86
257 43 150 328 122 313 87
256 45 149 326 124 316 88
251 54 145 326 124 319 89
255 49 146 331 119 322 90
252 53 145 333 117 323 91
245 54 151 332 118 323 92
247 51 152 331 119 325 93
248 45 157 328 122 329 94
252 42 156 325 125 333 95
258 40 152 328 122 333 96
256 40 154 330 120 335 97
258 41 151 329 121 338 98
254 45 151 326 124 342 99
248 50 152 326 124 346 100
249 46 155 328 122 349 101
252 37 161 335 115 350 102
246 49 155 333 117 354 103
251 48 151 334 116 355 104
257 48 145 335 115 358 105
255 48 147 340 110 359 106
