54 325 71 16 434 10 0
79 228 143 33 417 24 1
93 160 197 42 408 32 2
77 148 225 50 400 36 3
84 122 244 53 397 45 4
91 89 270 69 381 49 5
91 90 269 84 366 51 6
92 88 270 95 355 57 7
101 80 269 104 346 59 8
105 82 263 115 335 65 9
108 77 265 120 330 66 10
100 75 275 128 322 70 11
105 73 272 133 317 72 12
101 66 283 141 309 74 13
104 67 279 156 294 77 14
121 63 266 163 287 81 15
114 61 275 164 286 83 16
120 60 270 175 275 85 17
124 59 267 190 260 87 18
127 61 262 198 252 87 19
133 57 260 208 242 89 20
135 61 254 212 238 90 21
140 64 246 218 232 94 22
144 64 242 217 233 97 23
153 60 237 217 233 103 24
146 59 245 219 231 105 25
148 58 244 223 227 108 26
160 55 235 227 223 110 27
163 61 226 237 213 112 28
162 60 228 238 212 113 29
165 62 223 246 204 116 30
164 54 232 254 196 120 31
161 62 227 256 194 122 32
160 63 227 258 192 125 33
161 62 227 263 187 127 34
157 64 229 261 189 127 35
168 53 229 268 182 131 36
177 49 224 268 182 133 37
176 55 219 273 177 135 38
187 43 220 284 166 143 39
198 48 204 282 168 148 40
205 45 200 288 162 152 41
201 54 195 298 152 155 42
208 53 189 298 152 157 43
210 46 194 300 150 161 44
200 54 196 300 150 163 45
203 51 196 304 146 166 46
205 42 203 304 146 168 47
210 46 194 305 145 169 48
213 48 189 311 139 172 49
213 47 190 314 136 175 50
215 47 188 310 140 176 51
217 44 189 311 139 178 52
216 51 183 311 139 182 53
223 48 179 315 135 187 54
228 41 181 316 134 189 55
219 45 186 314 136 191 56
220 47 183 314 136 194 57
221 45 184 319 131 197 58
223 40 187 317 133 198 59
225 34 191 320 130 199 60
223 37 190 317 133 202 61
225 31 194 318 132 204 62
223 33 194 321 129 205 63
231 37 182 326 124 208 64
230 40 180 324 126 211 65
231 40 179 323 127 211 66
226 49 175 325 125 213 67
227 41 182 326 124 216 68
227 42 181 332 118 217 69
235 42 173 336 114 223 70
240 39 171 336 114 226 71
238 36 176 337 113 231 72
241 37 172 333 117 232 73
241 41 168 333 117 234 74
235 46 169 332 118 239 75
236 43 171 333 117 243 76
241 43 166 334 116 246 77
243 42 165 335 115 249 78
249 38 163 333 117 252 79
250 34 166 336 114 253 80
254 35 161 336 114 256 81
255 37 158 336 114 257 82
261 40 149 335 115 260 83
263 45 142 334 116 264 84
261 45 144 333 117 266 85
261 44 145 339 111 269 86
265 36 149 342 108 272 87
264 36 150 341 109 273 88
261 45 144 339 111 274 89
267 38 145 336 114 275 90
264 38 148 339 111 278 91
271 32 147 342 108 284 92
260 45 145 345 105 287 93
260 46 144 341 109 293 94
260 41 149 341 109 297 95
267 39 144 340 110 299 96
263 45 142 339 111 301 97
265 44 141 336 114 303 98
270 42 138 335 115 304 99
271 38 141 335 115 304 100
269 43 138 331 119 308 101
268 39 143 330 120 313 102
267 39 144 334 116 313 103
276 35 139 333 117 316 104
279 38 133 334 116 319 105
276 36 138 334 116 321 106
275 32 143 337 113 323 107
272 39 139 336 114 324 108
269 37 144 333 117 324 109
272 31 147 337 113 327 110
268 40 142 333 117 329 111
267 37 146 331 119 329 112
270 36 144 334 116 332 113
264 39 147 331 119 335 114
271 37 142 330 120 340 115
265 40 145 329 121 342 116
263 38 149 332 118 344 117
259 42 149 330 120 348 118
261 38 151 334 116 350 119
260 38 152 337 113 351 120
264 39 147 338 112 356 121
271 35 144 341 109 359 122
269 37 144 342 108 360 123
266 42 142 344 106 361 124
272 40 138 344 106 366 125
276 35 139 344 106 369 126
275 41 134 341 109 371 127
280 35 135 341 109 373 128
277 36 137 341 109 375 129
270 48 132 337 113 381 130
269 46 135 338 112 382 131
274 39 137 338 112 384 132
273 41 136 342 108 386 133
276 47 127 337 113 388 134
282 33 135 341 109 392 135
282 30 138 342 108 394 136
275 34 141 346 104 394 137
284 26 140 343 107 397 138
292 27 131 347 103 397 139
287 31 132 349 101 399 140
290 33 127 344 106 401 141
286 37 127 340 110 403 142
288 35 127 343 107 405 143
282 38 130 344 106 407 144
278 48 124 339 111 410 145
280 45 125 339 111 412 146
285 43 122 337 113 416 147
286 44 120 330 120 418 148
282 41 127 327 123 420 149
276 45 129 329 121 420 150
277 43 130 334 116 427 151
289 40 121 339 111 428 152
290 37 123 339 111 435 153
287 36 127 341 109 438 154
291 32 127 343 107 442 155
294 29 127 342 108 447 156
295 35 120 342 108 451 157
303 31 116 342 108 455 158
305 24 121 344 106 456 159
304 27 119 347 103 458 160
301 26 123 346 104 461 161
296 34 120 349 101 461 162
294 35 121 348 102 466 163
297 37 116 348 102 471 164
294 38 118 346 104 471 165
290 35 125 347 103 475 166
291 33 126 344 106 475 167
289 36 125 348 102 476 168
279 41 130 349 101 477 169
279 35 136 354 96 479 170
282 36 132 351 99 482 171
283 35 132 354 96 484 172
287 38 125 347 103 487 173
281 44 125 341 109 487 174
284 37 129 337 113 488 175
284 40 126 334 116 490 176
282 41 127 332 118 492 177
280 44 126 335 115 496 178
279 49 122 332 118 497 179
274 44 132 332 118 503 180
277 44 129 330 120 504 181
283 40 127 333 117 506 182
284 42 124 328 122 507 183
287 40 123 331 119 508 184
287 44 119 333 117 513 185
292 38 120 335 115 515 186
284 41 125 333 117 518 187
284 39 127 331 119 525 188
279 41 130 329 121 526 189
277 44 129 332 118 528 190
281 42 127 331 119 532 191
284 36 130 333 117 535 192
288 40 122 334 116 537 193
284 46 120 328 122 539 194
288 34 128 336 114 541 195
289 38 123 336 114 542 196
281 43 126 341 109 543 197
279 48 123 336 114 548 198
280 54 116 332 118 550 199
277 57 116 333 117 552 200
276 53 121 331 119 555 201
278 48 124 328 122 559 202
277 41 132 328 122 563 203
282 37 131 334 116 567 204
282 36 132 334 116 569 205
285 35 130 331 119 571 206
276 44 130 332 118 572 207
280 42 128 331 119 574 208
275 48 127 329 121 577 209
277 45 128 323 127 583 210
276 45 129 326 124 583 211
273 48 129 326 124 585 212
266 47 137 329 121 586 213
270 40 140 332 118 589 214
272 38 140 330 120 591 215
271 44 135 329 121 592 216
275 40 135 329 121 594 217
276 38 136 330 120 599 218
270 47 133 327 123 602 219
268 40 142 328 122 606 220
262 45 143 329 121 609 221
257 56 137 325 125 611 222
253 53 144 323 127 611 223
246 52 152 322 128 614 224
248 50 152 325 125 617 225
251 49 150 322 128 619 226
255 46 149 321 129 621 227
254 53 143 320 130 624 228
252 51 147 322 128 624 229
256 51 143 316 134 626 230
254 49 147 322 128 632 231
260 46 144 324 126 636 232
257 45 148 323 127 637 233
264 41 145 324 126 639 234
268 39 143 323 127 641 235
270 34 146 327 123 644 236
268 34 148 324 126 646 237
257 45 148 328 122 647 238
256 46 148 327 123 649 239
262 38 150 332 118 651 240
261 34 155 338 112 655 241
257 39 154 339 111 657 242
261 41 148 338 112 658 243
256 52 142 338 112 662 244
257 47 146 337 113 662 245
260 47 143 340 110 667 246
266 31 153 344 106 672 247
263 36 151 344 106 672 248
266 40 144 346 104 676 249
269 40 141 336 114 679 250
266 41 143 338 112 680 251
265 41 144 339 111 681 252
271 35 144 338 112 683 253
270 39 141 340 110 687 254
278 38 134 337 113 691 255
272 40 138 336 114 691 256
269 38 143 337 113 692 257
267 43 140 339 111 694 258
260 51 139 337 113 695 259
272 41 137 339 111 702 260
272 42 136 336 114 704 261
271 41 138 332 118 706 262
266 46 138 329 121 710 263
263 45 142 331 119 712 264
269 40 141 333 117 714 265
267 43 140 336 114 717 266
263 43 144 335 115 719 267
268 44 138 338 112 724 268
271 44 135 335 115 726 269
276 41 133 335 115 727 270
275 43 132 341 109 732 271
273 43 134 343 107 736 272
270 41 139 345 105 738 273
271 40 139 349 101 740 274
278 40 132 348 102 743 275
287 30 133 351 99 746 276
290 27 133 354 96 748 277
291 36 123 356 94 748 278
291 36 123 359 91 750 279
287 35 128 358 92 751 280
293 35 122 365 85 752 281
297 35 118 360 90 753 282
299 36 115 362 88 754 283
299 38 113 359 91 757 284
297 33 120 357 93 759 285
294 36 120 357 93 759 286
295 33 122 354 96 762 287
292 31 127 349 101 763 288
303 24 123 355 95 766 289
300 29 121 360 90 768 290
285 44 121 359 91 768 291
282 45 123 352 98 771 292
281 43 126 355 95 773 293
280 40 130 355 95 776 294
280 39 131 355 95 777 295
285 33 132 356 94 780 296
284 36 130 355 95 782 297
291 30 129 354 96 787 298
288 34 128 353 97 789 299
280 39 131 350 100 792 300
284 34 132 350 100 796 301
279 40 131 349 101 800 302
284 40 126 350 100 803 303
286 34 130 351 99 809 304
289 30 131 355 95 810 305
292 31 127 356 94 811 306
292 37 121 353 97 812 307
287 43 120 357 93 815 308
286 41 123 357 93 818 309
292 39 119 358 92 823 310
293 37 120 360 90 829 311
294 34 122 360 90 833 312
298 30 122 360 90 834 313
296 30 124 358 92 834 314
297 30 123 362 88 837 315
299 31 120 360 90 839 316
302 32 116 362 88 840 317
300 35 115 363 87 843 318
305 30 115 365 85 846 319
307 33 110 365 85 847 320
307 28 115 367 83 849 321
308 28 114 367 83 850 322
310 28 112 368 82 851 323
304 38 108 366 84 853 324
309 28 113 362 88 856 325
302 39 109 363 87 857 326
299 37 114 363 87 859 327
306 32 112 365 85 861 328
310 30 110 367 83 864 329
308 33 109 369 81 865 330
305 33 112 367 83 866 331
306 36 108 365 85 868 332
310 38 102 365 85 871 333
309 31 110 367 83 872 334
311 28 111 370 80 875 335
312 32 106 368 82 877 336
305 34 111 366 84 881 337
306 31 113 365 85 883 338
311 27 112 368 82 886 339
318 21 111 370 80 887 340
321 18 111 368 82 890 341
326 19 105 369 81 891 342
326 22 102 368 82 893 343
316 31 103 370 80 895 344
315 30 105 369 81 897 345
317 28 105 368 82 900 346
317 26 107 364 86 903 347
321 28 101 360 90 906 348
319 29 102 361 89 908 349
314 36 100 364 86 911 350
307 39 104 367 83 913 351
311 32 107 364 86 917 352
306 31 113 364 86 918 353
314 30 106 360 90 920 354
316 33 101 361 89 922 355
310 40 100 358 92 923 356
315 35 100 360 90 924 357
314 30 106 362 88 926 358
308 37 105 364 86 927 359
309 35 106 357 93 931 360
312 31 107 356 94 937 361
310 31 109 356 94 937 362
305 30 115 357 93 940 363
306 28 116 361 89 944 364
