56 325 69 15 435 14 0
85 240 125 20 430 31 1
120 158 172 27 423 44 2
109 155 186 38 412 48 3
102 136 212 51 399 53 4
128 97 225 69 381 59 5
117 99 234 77 373 61 6
114 98 238 89 361 66 7
120 86 244 100 350 71 8
117 85 248 111 339 77 9
117 78 255 124 326 83 10
118 76 256 138 312 90 11
113 78 259 146 304 94 12
115 77 258 151 299 100 13
120 66 264 158 292 101 14
123 59 268 173 277 104 15
128 58 264 187 263 106 16
124 59 267 190 260 110 17
141 51 258 196 254 115 18
139 57 254 201 249 117 19
145 53 252 203 247 119 20
145 55 250 207 243 122 21
152 50 248 212 238 124 22
151 51 248 217 233 128 23
156 52 242 218 232 134 24
152 62 236 223 227 139 25
161 53 236 227 223 144 26
164 56 230 235 215 144 27
173 54 223 239 211 148 28
176 55 219 239 211 150 29
183 58 209 240 210 155 30
200 49 201 247 203 160 31
192 57 201 257 193 160 32
195 62 193 262 188 161 33
194 56 200 263 187 164 34
203 48 199 263 187 165 35
205 50 195 270 180 166 36
207 51 192 274 176 169 37
205 50 195 280 170 173 38
201 59 190 279 171 178 39
211 49 190 276 174 183 40
209 51 190 277 173 189 41
215 43 192 287 163 193 42
205 50 195 285 165 194 43
200 53 197 287 163 195 44
208 44 198 288 162 195 45
201 55 194 287 163 195 46
205 54 191 285 165 197 47
209 50 191 289 161 199 48
209 43 198 297 153 203 49
219 39 192 299 151 205 50
223 49 178 301 149 208 51
224 46 180 303 147 212 52
225 43 182 303 147 215 53
226 48 176 301 149 218 54
224 49 177 304 146 221 55
222 49 179 301 149 221 56
226 44 180 300 150 223 57
220 48 182 304 146 224 58
215 55 180 305 145 228 59
215 50 185 302 148 233 60
217 44 189 303 147 234 61
217 48 185 301 149 236 62
214 54 182 301 149 238 63
217 55 178 303 147 241 64
228 47 175 304 146 244 65
224 51 175 305 145 247 66
230 44 176 306 144 249 67
241 37 172 309 141 254 68
240 41 169 316 134 258 69
244 35 171 321 129 261 70
253 33 164 324 126 265 71
249 42 159 321 129 269 72
244 47 159 321 129 270 73
256 33 161 321 129 273 74
259 38 153 323 127 278 75
258 46 146 323 127 278 76
255 39 156 325 125 282 77
253 45 152 319 131 284 78
247 41 162 323 127 284 79
250 46 154 330 120 290 80
249 41 160 327 123 293 81
249 40 161 327 123 295 82
253 40 157 327 123 296 83
254 40 156 329 121 297 84
250 48 152 329 121 297 85
251 41 158 330 120 300 86
258 38 154 334 116 306 87
256 41 153 337 113 310 88
271 38 141 333 117 316 89
269 42 139 333 117 317 90
