64 307 79 14 436 11 0
87 216 147 22 428 22 1
100 151 199 46 404 28 2
88 147 215 60 390 35 3
86 133 231 78 372 38 4
95 109 246 90 360 42 5
95 99 256 105 345 46 6
105 89 256 109 341 50 7
117 82 251 118 332 56 8
112 82 256 127 323 60 9
115 78 257 140 310 61 10
126 68 256 147 303 65 11
130 72 248 159 291 68 12
128 72 250 162 288 71 13
132 69 249 174 276 73 14
132 72 246 176 274 76 15
133 76 241 181 269 81 16
128 75 247 190 260 84 17
133 62 255 188 262 85 18
135 64 251 195 255 87 19
130 74 246 208 242 88 20
146 66 238 209 241 91 21
147 57 246 221 229 93 22
157 56 237 233 217 97 23
163 54 233 244 206 102 24
167 60 223 251 199 102 25
179 57 214 254 196 104 26
186 59 205 262 188 107 27
176 64 210 266 184 110 28
184 55 211 263 187 113 29
183 46 221 273 177 115 30
174 50 226 275 175 115 31
178 54 218 277 173 116 32
184 47 219 277 173 119 33
188 46 216 281 169 119 34
189 50 211 283 167 123 35
195 47 208 282 168 128 36
204 43 203 285 165 130 37
202 48 200 286 164 134 38
209 45 196 290 160 139 39
213 42 195 287 163 142 40
207 47 196 291 159 144 41
210 46 194 290 160 144 42
209 50 191 291 159 146 43
219 46 185 291 159 152 44
216 47 187 296 154 153 45
224 41 185 302 148 156 46
233 37 180 306 144 162 47
232 39 179 308 142 165 48
238 37 175 308 142 167 49
246 31 173 309 141 170 50
250 42 158 312 138 176 51
249 42 159 312 138 177 52
251 52 147 316 134 180 53
243 57 150 316 134 184 54
237 55 158 317 133 184 55
237 52 161 314 136 188 56
238 53 159 314 136 191 57
240 47 163 316 134 195 58
240 48 162 314 136 197 59
246 45 159 317 133 201 60
250 46 154 315 135 202 61
250 48 152 309 141 203 62
250 48 152 310 140 205 63
249 50 151 312 138 208 64
252 48 150 316 134 209 65
249 48 153 317 133 212 66
248 47 155 315 135 212 67
243 50 157 313 137 218 68
241 48 161 313 137 222 69
244 43 163 323 127 224 70
245 37 168 320 130 228 71
253 39 158 323 127 229 72
256 40 154 321 129 230 73
259 39 152 322 128 232 74
256 44 150 323 127 234 75
253 49 148 319 131 238 76
256 42 152 321 129 239 77
250 41 159 323 127 243 78
247 42 161 322 128 244 79
257 37 156 322 128 250 80
264 35 151 326 124 258 81
260 41 149 327 123 261 82
259 46 145 329 121 261 83
259 47 144 328 122 262 84
252 52 146 326 124 268 85
252 47 151 323 127 270 86
247 51 152 322 128 272 87
253 46 151 330 120 273 88
254 45 151 330 120 276 89
253 45 152 330 120 279 90
251 49 150 328 122 281 91
253 48 149 333 117 284 92
258 43 149 333 117 286 93
251 49 150 332 118 290 94
249 48 153 329 121 291 95
255 46 149 328 122 295 96
254 40 156 329 121 295 97
251 50 149 326 124 299 98
259 40 151 331 119 301 99
258 37 155 337 113 303 100
249 44 157 335 115 306 101
257 41 152 336 114 307 102
264 39 147 338 112 312 103
264 38 148 341 109 316 104
257 45 148 344 106 318 105
256 43 151 346 104 319 106
253 47 150 347 103 321 107
256 40 154 348 102 324 108
264 32 154 348 102 325 109
254 42 154 352 98 327 110
260 41 149 349 101 331 111
261 39 150 346 104 334 112
264 35 151 348 102 337 113
272 35 143 347 103 338 114
267 40 143 348 102 338 115
265 34 151 347 103 342 116
270 35 145 343 107 342 117
275 36 139 344 106 346 118
275 35 140 346 104 349 119
274 36 140 346 104 352 120
275 33 142 349 101 357 121
276 34 140 351 99 360 122
277 35 138 347 103 363 123
277 36 137 349 101 364 124
279 34 137 347 103 368 125
277 36 137 346 104 373 126
267 40 143 349 101 374 127
269 41 140 349 101 376 128
269 43 138 347 103 376 129
270 40 140 348 102 377 130
273 42 135 346 104 380 131
280 40 130 343 107 383 132
285 36 129 343 107 383 133
290 31 129 344 106 387 134
285 38 127 343 107 391 135
282 33 135 342 108 393 136
275 40 135 346 104 395 137
288 39 123 340 110 401 138
285 34 131 345 105 402 139
279 39 132 347 103 407 140
294 30 126 347 103 410 141
292 32 126 349 101 412 142
287 34 129 352 98 414 143
286 37 127 351 99 418 144
291 32 127 350 100 422 145
289 34 127 353 97 424 146
283 30 137 356 94 427 147
285 28 137 354 96 429 148
296 28 126 360 90 433 149
299 31 120 358 92 438 150
301 26 123 365 85 443 151
299 29 122 369 81 444 152
298 31 121 370 80 446 153
301 30 119 367 83 449 154
307 26 117 363 87 451 155
304 30 116 362 88 452 156
308 31 111 359 91 456 157
305 35 110 362 88 457 158
308 32 110 358 92 457 159
303 35 112 352 98 461 160
299 33 118 354 96 463 161
300 33 117 352 98 465 162
304 25 121 357 93 466 163
301 24 125 356 94 468 164
302 32 116 356 94 471 165
295 39 116 360 90 473 166
296 36 118 353 97 475 167
305 29 116 350 100 476 168
302 34 114 353 97 477 169
294 39 117 354 96 480 170
290 33 127 354 96 481 171
286 27 137 356 94 483 172
288 26 136 352 98 483 173
285 27 138 350 100 483 174
291 26 133 352 98 484 175
292 34 124 352 98 488 176
296 35 119 355 95 489 177
294 33 123 356 94 490 178
289 35 126 354 96 491 179
294 34 122 352 98 491 180
291 43 116 349 101 492 181
285 43 122 347 103 495 182
278 46 126 341 109 496 183
284 38 128 341 109 498 184
291 30 129 349 101 498 185
285 36 129 351 99 502 186
278 41 131 348 102 505 187
275 35 140 348 102 505 188
274 39 137 349 101 507 189
267 41 142 350 100 508 190
269 30 151 351 99 513 191
273 28 149 357 93 515 192
278 25 147 357 93 516 193
280 24 146 356 94 519 194
280 27 143 358 92 520 195
282 27 141 361 89 524 196
288 19 143 366 84 526 197
291 24 135 368 82 531 198
290 25 135 370 80 531 199
291 28 131 371 79 534 200
296 32 122 369 81 537 201
294 33 123 369 81 542 202
301 27 122 373 77 547 203
299 31 120 374 76 547 204
306 26 118 373 77 552 205
307 22 121 371 79 554 206
307 25 118 372 78 557 207
313 27 110 371 79 560 208
317 28 105 370 80 563 209
315 31 104 372 78 568 210
321 28 101 373 77 570 211
320 29 101 378 72 571 212
312 34 104 375 75 572 213
313 34 103 373 77 574 214
305 41 104 371 79 578 215
299 45 106 366 84 579 216
306 39 105 363 87 582 217
301 41 108 364 86 584 218
295 40 115 363 87 585 219
