59 293 98 13 437 15 0
75 215 160 25 425 25 1
96 164 190 37 413 38 2
98 140 212 48 402 43 3
108 123 219 66 384 47 4
111 103 236 80 370 51 5
107 96 247 96 354 55 6
89 95 266 104 346 57 7
89 88 273 114 336 60 8
97 78 275 130 320 66 9
97 86 267 136 314 69 10
108 75 267 143 307 76 11
93 79 278 151 299 77 12
111 71 268 161 289 80 13
112 63 275 176 274 83 14
110 65 275 179 271 86 15
112 60 278 186 264 87 16
121 54 275 190 260 91 17
113 61 276 195 255 95 18
117 56 277 201 249 99 19
117 65 268 201 249 100 20
121 71 258 203 247 103 21
137 61 252 209 241 106 22
136 63 251 211 239 110 23
143 53 254 216 234 111 24
151 58 241 227 223 113 25
150 66 234 226 224 116 26
148 60 242 221 229 118 27
154 55 241 226 224 125 28
160 55 235 236 214 127 29
145 67 238 242 208 132 30
148 67 235 245 205 139 31
158 62 230 249 201 142 32
153 69 228 252 198 142 33
160 58 232 251 199 145 34
159 58 233 253 197 148 35
161 61 228 254 196 150 36
160 56 234 256 194 152 37
173 57 220 263 187 155 38
175 48 227 264 186 155 39
177 47 226 269 181 160 40
174 58 218 270 180 162 41
179 54 217 274 176 165 42
180 57 213 277 173 172 43
187 57 206 281 169 174 44
192 53 205 283 167 180 45
193 49 208 280 170 187 46
202 47 201 283 167 191 47
200 50 200 295 155 191 48
211 49 190 298 152 192 49
218 42 190 298 152 195 50
221 46 183 300 150 199 51
221 37 192 299 151 202 52
229 31 190 299 151 207 53
223 38 189 299 151 209 54
220 48 182 301 149 213 55
215 53 182 301 149 213 56
218 46 186 309 141 218 57
219 54 177 303 147 220 58
226 44 180 304 146 221 59
225 44 181 305 145 223 60
221 46 183 306 144 225 61
225 43 182 306 144 226 62
232 45 173 303 147 230 63
236 34 180 309 141 234 64
229 43 178 311 139 237 65
228 44 178 311 139 239 66
227 47 176 312 138 240 67
223 53 174 304 146 247 68
229 48 173 309 141 249 69
231 49 170 306 144 252 70
226 48 176 298 152 253 71
225 47 178 301 149 254 72
237 39 174 303 147 256 73
241 42 167 304 146 260 74
236 42 172 309 141 264 75
230 48 172 308 142 267 76
222 52 176 310 140 268 77
231 47 172 307 143 272 78
236 43 171 306 144 274 79
236 43 171 308 142 279 80
231 49 170 306 144 280 81
227 51 172 307 143 281 82
230 47 173 309 141 286 83
233 53 164 315 135 290 84
233 53 164 312 138 291 85
234 59 157 311 139 293 86
233 53 164 310 140 298 87
233 49 168 312 138 302 88
232 48 170 316 134 303 89
235 47 168 313 137 304 90
238 45 167 312 138 305 91
239 47 164 307 143 306 92
240 48 162 310 140 311 93
240 44 166 310 140 314 94
242 44 164 310 140 318 95
235 48 167 311 139 321 96
246 43 161 311 139 323 97
249 42 159 310 140 326 98
252 41 157 311 139 331 99
245 50 155 320 130 334 100
249 44 157 318 132 339 101
252 44 154 318 132 344 102
248 48 154 318 132 344 103
253 44 153 316 134 347 104
259 44 147 313 137 348 105
259 46 145 310 140 355 106
262 40 148 309 141 359 107
256 39 155 310 140 361 108
258 43 149 311 139 363 109
263 43 144 317 133 369 110
272 45 133 322 128 371 111
274 39 137 320 130 371 112
267 50 133 319 131 372 113
261 54 135 320 130 373 114
267 51 132 316 134 376 115
268 52 130 321 129 378 116
261 46 143 320 130 382 117
264 48 138 317 133 387 118
269 42 139 317 133 392 119
277 34 139 317 133 396 120
269 49 132 320 130 400 121
273 45 132 320 130 404 122
275 41 134 318 132 408 123
265 43 142 321 129 409 124
271 39 140 330 120 414 125
271 37 142 325 125 416 126
265 46 139 328 122 421 127
264 49 137 328 122 425 128
264 48 138 329 121 426 129
264 45 141 327 123 429 130
266 47 137 330 120 432 131
261 50 139 333 117 433 132
259 50 141 330 120 433 133
263 41 146 327 123 434 134
266 39 145 330 120 436 135
264 42 144 330 120 438 136
266 42 142 327 123 438 137
267 41 142 329 121 440 138
262 48 140 330 120 442 139
263 41 146 330 120 446 140
264 40 146 332 118 450 141
265 39 146 330 120 453 142
269 34 147 326 124 455 143
258 42 150 325 125 458 144
258 45 147 329 121 461 145
259 45 146 323 127 463 146
269 36 145 321 129 464 147
272 38 140 327 123 471 148
264 40 146 328 122 474 149
261 42 147 327 123 476 150
267 32 151 324 126 480 151
267 33 150 328 122 481 152
261 39 150 332 118 482 153
267 40 143 328 122 485 154
266 45 139 327 123 488 155
261 54 135 329 121 491 156
265 42 143 329 121 498 157
263 50 137 327 123 500 158
259 51 140 325 125 505 159
258 42 150 326 124 507 160
253 45 152 330 120 512 161
265 35 150 327 123 516 162
266 33 151 328 122 520 163
264 39 147 329 121 522 164
267 41 142 332 118 526 165
273 42 135 331 119 526 166
274 42 134 332 118 528 167
271 45 134 335 115 529 168
268 44 138 332 118 531 169
265 41 144 329 121 531 170
266 39 145 327 123 537 171
262 46 142 327 123 537 172
261 45 144 321 129 539 173
252 53 145 320 130 540 174
254 49 147 321 129 540 175
256 45 149 318 132 543 176
256 48 146 321 129 544 177
260 43 147 324 126 550 178
259 45 146 324 126 551 179
249 52 149 321 129 553 180
243 49 158 322 128 556 181
243 44 163 325 125 558 182
239 54 157 324 126 559 183
238 47 165 323 127 562 184
241 48 161 327 123 566 185
248 48 154 326 124 570 186
256 40 154 326 124 578 187
250 39 161 332 118 578 188
246 46 158 334 116 581 189
246 47 157 335 115 586 190
246 41 163 335 115 590 191
245 46 159 335 115 592 192
240 47 163 334 116 596 193
254 38 158 330 120 599 194
262 36 152 331 119 601 195
253 43 154 331 119 603 196
252 41 157 331 119 607 197
255 34 161 330 120 609 198
259 34 157 330 120 610 199
257 39 154 333 117 615 200
264 35 151 341 109 616 201
258 43 149 335 115 616 202
262 39 149 335 115 618 203
258 41 151 335 115 618 204
254 49 147 336 114 621 205
256 53 141 333 117 627 206
264 43 143 336 114 630 207
262 43 145 338 112 632 208
255 43 152 345 105 637 209
258 36 156 344 106 639 210
256 41 153 349 101 641 211
259 39 152 351 99 645 212
261 38 151 347 103 648 213
268 32 150 349 101 649 214
261 37 152 348 102 650 215
252 44 154 350 100 653 216
256 37 157 349 101 654 217
257 36 157 349 101 656 218
257 34 159 350 100 660 219
260 32 158 348 102 662 220
270 29 151 349 101 663 221
265 33 152 348 102 666 222
255 43 152 347 103 667 223
264 39 147 344 106 673 224
261 38 151 347 103 677 225
257 39 154 348 102 683 226
262 39 149 351 99 687 227
267 43 140 349 101 689 228
272 46 132 352 98 691 229
275 37 138 347 103 692 230
273 31 146 349 101 696 231
281 29 140 352 98 698 232
280 31 139 355 95 703 233
275 38 137 355 95 704 234
277 38 135 354 96 705 235
