52 323 75 16 434 11 0
74 232 144 26 424 22 1
104 158 188 44 406 34 2
83 148 219 60 390 39 3
97 118 235 69 381 47 4
92 108 250 78 372 49 5
96 103 251 87 363 52 6
98 95 257 94 356 59 7
98 88 264 106 344 62 8
100 77 273 115 335 65 9
105 76 269 125 325 68 10
109 79 262 136 314 72 11
114 70 266 153 297 74 12
119 66 265 151 299 79 13
126 59 265 161 289 83 14
133 49 268 172 278 93 15
129 53 268 182 268 96 16
130 62 258 187 263 99 17
137 54 259 190 260 102 18
140 55 255 199 251 104 19
141 57 252 201 249 105 20
144 63 243 206 244 109 21
136 62 252 209 241 111 22
137 69 244 214 236 118 23
137 65 248 215 235 119 24
148 51 251 221 229 121 25
144 61 245 229 221 124 26
149 62 239 230 220 127 27
155 55 240 233 217 130 28
156 62 232 235 215 131 29
154 68 228 239 211 131 30
167 62 221 242 208 133 31
170 56 224 248 202 137 32
169 57 224 252 198 142 33
160 62 228 261 189 143 34
159 59 232 265 185 146 35
166 52 232 266 184 149 36
172 49 229 271 179 152 37
179 50 221 282 168 157 38
185 49 216 284 166 160 39
181 50 219 283 167 163 40
181 51 218 284 166 168 41
193 49 208 283 167 175 42
184 57 209 285 165 177 43
195 46 209 287 163 179 44
195 45 210 293 157 181 45
191 46 213 294 156 181 46
192 47 211 294 156 182 47
196 52 202 292 158 187 48
201 53 196 293 157 190 49
208 47 195 292 158 193 50
214 39 197 299 151 193 51
223 41 186 300 150 195 52
227 38 185 300 150 198 53
222 46 182 295 155 201 54
232 43 175 296 154 203 55
236 49 165 301 149 205 56
239 50 161 296 154 206 57
240 48 162 299 151 210 58
228 52 170 301 149 211 59
230 48 172 305 145 214 60
227 45 178 307 143 218 61
230 43 177 311 139 221 62
237 34 179 310 140 221 63
233 35 182 315 135 225 64
244 39 167 318 132 231 65
241 40 169 320 130 234 66
240 39 171 326 124 235 67
231 47 172 322 128 237 68
232 44 174 322 128 240 69
244 28 178 331 119 244 70
236 37 177 333 117 248 71
237 42 171 334 116 254 72
243 41 166 331 119 256 73
235 48 167 329 121 258 74
241 43 166 330 120 260 75
233 52 165 328 122 261 76
239 46 165 328 122 267 77
242 44 164 331 119 272 78
238 42 170 333 117 274 79
244 32 174 331 119 278 80
251 34 165 336 114 283 81
255 33 162 335 115 284 82
260 32 158 332 118 285 83
260 34 156 332 118 291 84
259 42 149 330 120 292 85
254 41 155 327 123 294 86
262 38 150 325 125 298 87
258 39 153 323 127 300 88
261 39 150 327 123 305 89
255 48 147 326 124 308 90
256 48 146 326 124 311 91
262 49 139 324 126 314 92
263 46 141 318 132 314 93
265 41 144 321 129 317 94
261 43 146 323 127 321 95
264 39 147 321 129 321 96
272 33 145 325 125 325 97
269 32 149 330 120 328 98
258 39 153 329 121 331 99
262 28 160 334 116 333 100
272 26 152 332 118 335 101
274 33 143 334 116 340 102
282 35 133 334 116 343 103
283 32 135 330 120 343 104
280 38 132 333 117 346 105
280 41 129 328 122 346 106
276 47 127 324 126 349 107
267 54 129 323 127 350 108
266 50 134 324 126 355 109
266 47 137 326 124 355 110
263 47 140 328 122 358 111
261 48 141 330 120 361 112
256 52 142 329 121 365 113
248 62 140 327 123 366 114
248 58 144 327 123 367 115
247 54 149 328 122 367 116
243 46 161 324 126 368 117
242 42 166 328 122 370 118
241 44 165 333 117 371 119
248 39 163 336 114 374 120
255 42 153 333 117 375 121
256 44 150 330 120 378 122
251 47 152 335 115 380 123
248 48 154 334 116 380 124
254 44 152 332 118 382 125
248 51 151 333 117 384 126
252 43 155 336 114 388 127
262 34 154 339 111 392 128
257 41 152 344 106 392 129
266 46 138 340 110 392 130
266 51 133 340 110 396 131
269 53 128 341 109 399 132
264 49 137 346 104 403 133
264 46 140 347 103 405 134
273 34 143 344 106 409 135
278 33 139 347 103 410 136
273 39 138 345 105 412 137
268 42 140 346 104 412 138
277 35 138 341 109 413 139
276 33 141 345 105 417 140
268 41 141 344 106 423 141
269 45 136 342 108 425 142
266 45 139 339 111 429 143
270 39 141 340 110 431 144
282 27 141 343 107 435 145
285 31 134 346 104 438 146
281 39 130 343 107 441 147
286 35 129 341 109 443 148
285 37 128 340 110 447 149
283 39 128 348 102 448 150
283 40 127 346 104 450 151
285 39 126 348 102 452 152
285 36 129 348 102 453 153
287 37 126 346 104 455 154
282 44 124 350 100 456 155
287 40 123 349 101 459 156
283 42 125 353 97 460 157
284 43 123 355 95 465 158
285 38 127 351 99 469 159
285 36 129 348 102 471 160
281 41 128 345 105 474 161
277 43 130 344 106 478 162
278 42 130 343 107 481 163
277 42 131 347 103 485 164
283 35 132 347 103 489 165
282 37 131 349 101 490 166
285 35 130 351 99 492 167
282 39 129 352 98 494 168
278 33 139 350 100 498 169
283 27 140 356 94 499 170
289 36 125 353 97 501 171
293 37 120 354 96 504 172
287 37 126 354 96 509 173
288 36 126 357 93 511 174
288 40 122 355 95 514 175
287 36 127 355 95 517 176
285 42 123 357 93 520 177
289 36 125 354 96 522 178
288 43 119 348 102 525 179
285 42 123 343 107 526 180
285 36 129 337 113 531 181
279 35 136 341 109 533 182
282 28 140 344 106 534 183
282 33 135 343 107 538 184
276 39 135 345 105 540 185
285 35 130 347 103 545 186
275 44 131 347 103 546 187
274 50 126 342 108 548 188
278 37 135 342 108 549 189
280 38 132 339 111 550 190
277 39 134 341 109 558 191
279 33 138 343 107 559 192
282 33 135 346 104 560 193
276 40 134 350 100 562 194
281 33 136 347 103 563 195
287 35 128 350 100 565 196
281 33 136 352 98 568 197
279 33 138 355 95 571 198
280 34 136 356 94 572 199
287 27 136 355 95 573 200
289 29 132 357 93 574 201
288 33 129 355 95 576 202
295 33 122 357 93 577 203
293 35 122 358 92 579 204
294 29 127 357 93 582 205
288 33 129 356 94 585 206
283 42 125 352 98 586 207
289 37 124 358 92 591 208
