55 310 85 13 437 8 0
72 217 161 21 429 14 1
92 152 206 31 419 21 2
78 141 231 53 397 25 3
74 120 256 70 380 31 4
88 86 276 85 365 36 5
92 71 287 96 354 41 6
95 72 283 107 343 45 7
94 67 289 114 336 49 8
94 75 281 127 323 51 9
99 77 274 142 308 56 10
113 66 271 151 299 60 11
127 58 265 162 288 63 12
132 71 247 165 285 68 13
131 64 255 174 276 72 14
130 70 250 181 269 75 15
128 71 251 182 268 79 16
136 67 247 194 256 82 17
135 59 256 202 248 84 18
134 61 255 205 245 85 19
138 64 248 205 245 88 20
135 69 246 211 239 89 21
145 68 237 216 234 97 22
149 62 239 220 230 100 23
154 52 244 227 223 101 24
149 61 240 230 220 102 25
151 68 231 239 211 104 26
161 45 244 245 205 106 27
169 41 240 244 206 109 28
161 51 238 246 204 109 29
157 47 246 256 194 111 30
157 48 245 263 187 113 31
167 44 239 271 179 115 32
170 39 241 270 180 117 33
182 36 232 279 171 120 34
174 53 223 286 164 121 35
182 48 220 284 166 124 36
196 43 211 288 162 130 37
201 41 208 292 158 131 38
213 37 200 296 154 134 39
207 47 196 297 153 137 40
216 49 185 296 154 140 41
213 44 193 294 156 141 42
219 46 185 303 147 145 43
224 40 186 311 139 147 44
221 45 184 311 139 152 45
222 50 178 315 135 157 46
229 48 173 326 124 161 47
240 41 169 323 127 164 48
230 47 173 327 123 166 49
232 47 171 325 125 168 50
238 45 167 326 124 173 51
241 46 163 329 121 175 52
247 43 160 332 118 176 53
246 44 160 327 123 180 54
255 45 150 326 124 183 55
255 43 152 326 124 186 56
251 41 158 321 129 186 57
256 38 156 327 123 189 58
260 31 159 329 121 190 59
264 36 150 327 123 191 60
256 51 143 325 125 193 61
255 49 146 325 125 194 62
255 43 152 326 124 196 63
262 38 150 323 127 200 64
261 43 146 323 127 202 65
262 41 147 327 123 202 66
261 47 142 327 123 203 67
261 51 138 322 128 205 68
264 53 133 316 134 210 69
262 57 131 311 139 211 70
254 56 140 311 139 216 71
252 57 141 314 136 222 72
249 53 148 314 136 224 73
252 49 149 316 134 227 74
252 51 147 316 134 231 75
249 56 145 317 133 233 76
252 56 142 314 136 235 77
249 58 143 314 136 238 78
249 42 159 313 137 242 79
256 42 152 312 138 248 80
262 38 150 312 138 249 81
261 42 147 307 143 251 82
253 54 143 307 143 252 83
249 51 150 314 136 254 84
248 53 149 313 137 258 85
237 53 160 316 134 258 86
242 48 160 309 141 259 87
242 48 160 309 141 261 88
243 45 162 308 142 264 89
238 49 163 316 134 267 90
243 38 169 319 131 268 91
249 43 158 320 130 272 92
249 42 159 323 127 274 93
242 48 160 324 126 276 94
238 47 165 325 125 279 95
241 44 165 326 124 283 96
242 48 160 324 126 286 97
239 49 162 330 120 287 98
244 47 159 329 121 290 99
249 43 158 335 115 294 100
250 37 163 342 108 295 101
255 37 158 341 109 298 102
258 41 151 337 113 301 103
261 46 143 337 113 304 104
257 52 141 338 112 305 105
261 51 138 336 114 309 106
269 38 143 343 107 314 107
272 37 141 342 108 319 108
267 44 139 339 111 322 109
277 32 141 342 108 327 110
274 37 139 339 111 331 111
275 35 140 339 111 334 112
271 41 138 340 110 337 113
277 38 135 333 117 340 114
274 40 136 331 119 343 115
279 42 129 333 117 344 116
278 46 126 331 119 350 117
275 45 130 335 115 353 118
265 50 135 339 111 353 119
266 42 142 337 113 357 120
265 42 143 337 113 359 121
266 40 144 339 111 362 122
272 37 141 342 108 365 123
269 37 144 345 105 371 124
259 48 143 351 99 374 125
269 37 144 345 105 375 126
263 44 143 342 108 378 127
263 45 142 343 107 378 128
264 40 146 344 106 380 129
260 41 149 345 105 384 130
267 41 142 346 104 385 131
265 41 144 345 105 390 132
270 39 141 346 104 394 133
274 36 140 351 99 395 134
283 29 138 354 96 400 135
285 37 128 353 97 402 136
282 30 138 353 97 404 137
286 33 131 351 99 405 138
282 35 133 350 100 408 139
280 35 135 349 101 410 140
