58 324 68 16 434 12 0
88 238 124 22 428 26 1
106 174 170 41 409 36 2
90 169 191 52 398 43 3
94 141 215 58 392 52 4
108 109 233 78 372 60 5
114 98 238 90 360 64 6
105 100 245 106 344 66 7
123 85 242 109 341 69 8
119 85 246 116 334 73 9
116 88 246 122 328 77 10
117 80 253 130 320 79 11
119 77 254 134 316 86 12
115 72 263 142 308 88 13
120 66 264 153 297 94 14
127 61 262 168 282 97 15
135 56 259 172 278 98 16
135 60 255 175 275 102 17
134 60 256 182 268 105 18
133 61 256 184 266 110 19
136 53 261 193 257 111 20
147 56 247 195 255 114 21
148 53 249 206 244 117 22
151 53 246 216 234 118 23
157 55 238 220 230 122 24
160 63 227 226 224 125 25
161 69 220 230 220 132 26
154 78 218 236 214 137 27
150 75 225 235 215 138 28
175 50 225 240 210 145 29
165 61 224 245 205 148 30
169 61 220 257 193 153 31
175 54 221 258 192 155 32
179 54 217 266 184 162 33
194 46 210 265 185 165 34
194 53 203 264 186 168 35
190 60 200 272 178 170 36
191 58 201 278 172 173 37
195 55 200 278 172 180 38
203 47 200 286 164 183 39
205 45 200 290 160 186 40
218 46 186 289 161 191 41
217 54 179 285 165 194 42
213 46 191 284 166 196 43
211 49 190 287 163 198 44
209 49 192 287 163 199 45
208 49 193 290 160 202 46
209 47 194 293 157 204 47
218 42 190 290 160 208 48
214 43 193 292 158 212 49
217 47 186 304 146 213 50
234 37 179 301 149 216 51
233 38 179 309 141 219 52
238 43 169 309 141 223 53
244 45 161 314 136 225 54
242 51 157 313 137 229 55
245 46 159 317 133 230 56
249 43 158 319 131 234 57
244 45 161 319 131 235 58
236 47 167 320 130 236 59
238 41 171 320 130 239 60
237 44 169 325 125 241 61
234 39 177 331 119 247 62
239 37 174 332 118 249 63
248 38 164 332 118 254 64
241 39 170 337 113 254 65
249 33 168 338 112 256 66
247 34 169 336 114 256 67
250 34 166 340 110 259 68
260 32 158 343 107 262 69
262 38 150 344 106 264 70
261 41 148 341 109 266 71
268 39 143 338 112 270 72
271 39 140 343 107 272 73
271 38 141 341 109 276 74
275 37 138 342 108 280 75
266 45 139 346 104 282 76
263 42 145 342 108 283 77
264 44 142 342 108 285 78
267 35 148 343 107 290 79
262 42 146 337 113 291 80
274 36 140 340 110 293 81
281 35 134 344 106 295 82
280 41 129 345 105 296 83
291 30 129 340 110 298 84
299 29 122 342 108 303 85
294 39 117 342 108 305 86
297 36 117 344 106 307 87
291 42 117 342 108 312 88
284 45 121 339 111 315 89
281 49 120 339 111 316 90
282 40 128 334 116 318 91
276 40 134 338 112 319 92
276 40 134 343 107 322 93
278 33 139 343 107 323 94
281 34 135 342 108 326 95
277 43 130 339 111 328 96
271 42 137 338 112 331 97
265 45 140 337 113 331 98
270 37 143 335 115 332 99
272 32 146 333 117 337 100
268 32 150 334 116 338 101
262 43 145 338 112 342 102
259 45 146 337 113 345 103
260 43 147 340 110 348 104
260 43 147 343 107 349 105
264 40 146 343 107 351 106
