58 309 83 11 439 9 0
85 209 156 24 426 22 1
98 152 200 40 410 30 2
95 140 215 61 389 36 3
84 137 229 77 373 37 4
90 113 247 84 366 41 5
95 108 247 96 354 45 6
96 93 261 106 344 52 7
108 78 264 116 334 56 8
114 83 253 133 317 62 9
122 74 254 144 306 66 10
118 68 264 156 294 69 11
120 69 261 169 281 73 12
133 61 256 174 276 76 13
135 64 251 184 266 78 14
137 68 245 189 261 80 15
135 63 252 192 258 81 16
139 68 243 201 249 83 17
145 73 232 204 246 85 18
148 73 229 205 245 87 19
150 66 234 217 233 92 20
151 64 235 225 225 95 21
141 73 236 234 216 98 22
152 68 230 239 211 103 23
155 61 234 237 213 104 24
157 51 242 238 212 108 25
165 50 235 237 213 113 26
167 58 225 239 211 117 27
173 62 215 240 210 118 28
179 56 215 242 208 119 29
175 58 217 252 198 121 30
173 63 214 260 190 124 31
185 59 206 258 192 129 32
182 56 212 268 182 130 33
172 64 214 273 177 131 34
177 63 210 276 174 132 35
181 58 211 273 177 138 36
179 56 215 281 169 144 37
181 55 214 279 171 147 38
185 54 211 288 162 149 39
192 50 208 286 164 154 40
195 48 207 290 160 157 41
200 46 204 290 160 160 42
205 46 199 293 157 163 43
206 50 194 291 159 165 44
210 47 193 294 156 170 45
213 35 202 293 157 171 46
212 44 194 291 159 174 47
212 50 188 291 159 178 48
210 51 189 288 162 180 49
215 52 183 286 164 183 50
216 45 189 288 162 189 51
211 52 187 288 162 192 52
221 44 185 289 161 193 53
217 51 182 294 156 196 54
208 56 186 295 155 198 55
207 55 188 297 153 200 56
211 52 187 300 150 203 57
204 59 187 299 151 205 58
208 52 190 301 149 206 59
217 41 192 302 148 211 60
222 49 179 305 145 216 61
227 48 175 300 150 219 62
226 44 180 303 147 224 63
226 47 177 302 148 227 64
219 53 178 304 146 229 65
209 58 183 309 141 232 66
222 53 175 310 140 239 67
233 47 170 312 138 245 68
228 54 168 314 136 248 69
225 56 169 315 135 250 70
222 57 171 315 135 252 71
225 48 177 312 138 256 72
229 43 178 311 139 260 73
222 50 178 315 135 261 74
228 49 173 314 136 265 75
232 47 171 313 137 267 76
230 46 174 311 139 272 77
228 48 174 309 141 274 78
232 48 170 309 141 275 79
233 50 167 312 138 276 80
227 48 175 315 135 280 81
229 40 181 312 138 283 82
224 43 183 319 131 285 83
232 39 179 315 135 290 84
240 35 175 314 136 291 85
241 36 173 309 141 291 86
243 39 168 311 139 292 87
241 36 173 318 132 293 88
243 39 168 323 127 295 89
242 45 163 323 127 296 90
241 47 162 327 123 299 91
250 40 160 327 123 303 92
259 39 152 326 124 306 93
250 41 159 330 120 311 94
251 40 159 328 122 314 95
257 36 157 329 121 317 96
260 39 151 332 118 321 97
255 49 146 334 116 325 98
262 48 140 328 122 328 99
264 46 140 329 121 333 100
260 48 142 328 122 334 101
260 46 144 327 123 337 102
262 45 143 331 119 342 103
264 45 141 335 115 348 104
265 47 138 335 115 351 105
265 41 144 336 114 354 106
266 40 144 331 119 358 107
261 46 143 332 118 359 108
255 50 145 329 121 362 109
254 50 146 325 125 364 110
249 49 152 323 127 364 111
255 44 151 324 126 365 112
252 45 153 326 124 371 113
248 45 157 319 131 374 114
251 49 150 318 132 377 115
251 50 149 315 135 378 116
246 53 151 318 132 379 117
249 47 154 316 134 383 118
248 54 148 314 136 385 119
252 49 149 319 131 389 120
254 43 153 316 134 392 121
247 45 158 317 133 395 122
246 46 158 316 134 399 123
246 42 162 319 131 410 124
246 44 160 323 127 414 125
232 46 172 326 124 416 126
233 43 174 328 122 420 127
231 49 170 326 124 424 128
227 53 170 326 124 425 129
233 42 175 324 126 430 130
236 39 175 324 126 431 131
237 40 173 326 124 433 132
233 49 168 324 126 434 133
238 43 169 325 125 437 134
238 44 168 327 123 439 135
241 43 166 323 127 442 136
243 45 162 328 122 446 137
250 43 157 323 127 448 138
259 36 155 323 127 451 139
258 44 148 321 129 453 140
251 47 152 320 130 457 141
259 34 157 325 125 459 142
257 30 163 331 119 464 143
263 35 152 333 117 466 144
264 35 151 335 115 472 145
266 36 148 335 115 477 146
263 46 141 334 116 479 147
270 37 143 339 111 482 148
277 27 146 337 113 483 149
261 44 145 339 111 487 150
264 36 150 343 107 490 151
267 36 147 346 104 493 152
254 45 151 347 103 495 153
259 50 141 348 102 497 154
271 38 141 343 107 502 155
271 47 132 341 109 504 156
274 40 136 339 111 506 157
270 37 143 344 106 506 158
276 36 138 342 108 511 159
275 35 140 345 105 512 160
269 41 140 344 106 513 161
269 47 134 343 107 517 162
275 47 128 337 113 519 163
284 40 126 337 113 523 164
281 38 131 337 113 525 165
282 40 128 338 112 532 166
277 41 132 342 108 535 167
279 43 128 337 113 536 168
275 44 131 337 113 538 169
277 40 133 334 116 538 170
270 42 138 335 115 541 171
271 46 133 335 115 544 172
276 43 131 333 117 544 173
277 44 129 330 120 548 174
271 48 131 332 118 550 175
276 40 134 331 119 553 176
279 33 138 330 120 557 177
276 36 138 328 122 558 178
271 40 139 328 122 561 179
274 35 141 327 123 565 180
265 41 144 330 120 568 181
269 42 139 335 115 572 182
264 42 144 341 109 573 183
255 47 148 340 110 573 184
256 47 147 351 99 575 185
265 40 145 349 101 578 186
266 37 147 347 103 579 187
263 45 142 353 97 582 188
270 40 140 351 99 584 189
278 32 140 354 96 585 190
274 37 139 357 93 586 191
271 37 142 357 93 589 192
277 38 135 354 96 592 193
275 41 134 352 98 594 194
272 40 138 351 99 595 195
269 44 137 347 103 595 196
278 33 139 345 105 598 197
279 29 142 348 102 601 198
278 30 142 350 100 604 199
270 38 142 349 101 606 200
268 41 141 346 104 607 201
270 40 140 347 103 609 202
269 41 140 344 106 612 203
269 42 139 344 106 617 204
269 41 140 347 103 619 205
269 45 136 345 105 624 206
269 36 145 344 106 626 207
262 43 145 344 106 628 208
265 39 146 341 109 635 209
278 30 142 342 108 640 210
281 35 134 345 105 643 211
282 39 129 346 104 647 212
286 35 129 346 104 650 213
285 40 125 351 99 651 214
284 38 128 350 100 654 215
281 35 134 348 102 657 216
285 27 138 345 105 661 217
276 40 134 343 107 662 218
273 38 139 342 108 666 219
274 33 143 343 107 668 220
278 33 139 346 104 668 221
277 41 132 349 101 669 222
279 32 139 354 96 671 223
283 30 137 353 97 672 224
277 36 137 350 100 673 225
281 30 139 356 94 676 226
285 29 136 363 87 677 227
284 33 133 367 83 682 228
290 28 132 365 85 683 229
287 34 129 365 85 685 230
284 33 133 365 85 686 231
292 30 128 364 86 688 232
290 29 131 368 82 689 233
286 39 125 368 82 691 234
292 27 131 372 78 694 235
294 27 129 377 73 696 236
301 26 123 371 79 699 237
306 28 116 375 75 700 238
303 25 122 379 71 704 239
298 29 123 381 69 704 240
300 31 119 379 71 707 241
307 31 112 376 74 710 242
310 31 109 379 71 713 243
315 31 104 376 74 715 244
311 29 110 376 74 716 245
308 32 110 372 78 717 246
313 35 102 369 81 722 247
315 41 94 364 86 724 248
310 40 100 362 88 726 249
311 34 105 359 91 731 250
310 35 105 360 90 731 251
306 42 102 355 95 736 252
310 32 108 352 98 740 253
307 34 109 355 95 743 254
305 39 106 352 98 744 255
302 42 106 350 100 746 256
301 38 111 349 101 748 257
301 37 112 350 100 751 258
304 34 112 348 102 753 259
303 40 107 348 102 756 260
303 39 108 344 106 758 261
289 47 114 344 106 760 262
295 41 114 341 109 762 263
293 42 115 340 110 764 264
287 45 118 341 109 768 265
286 45 119 346 104 771 266
289 40 121 347 103 772 267
288 34 128 347 103 774 268
289 35 126 351 99 777 269
288 31 131 349 101 778 270
289 31 130 355 95 780 271
292 30 128 359 91 782 272
290 36 124 355 95 784 273
290 31 129 353 97 786 274
291 34 125 357 93 787 275
289 41 120 351 99 789 276
283 43 124 350 100 791 277
280 44 126 348 102 794 278
271 47 132 342 108 797 279
273 43 134 342 108 800 280
267 50 133 340 110 802 281
267 48 135 337 113 805 282
262 42 146 335 115 806 283
266 40 144 336 114 809 284
262 44 144 331 119 811 285
262 44 144 330 120 812 286
260 38 152 324 126 813 287
257 47 146 327 123 815 288
265 33 152 333 117 819 289
263 40 147 336 114 821 290
266 39 145 335 115 822 291
267 39 144 336 114 825 292
275 34 141 340 110 828 293
277 25 148 345 105 830 294
278 28 144 348 102 832 295
274 32 144 348 102 832 296
280 31 139 355 95 835 297
281 33 136 354 96 838 298
285 31 134 353 97 842 299
291 30 129 354 96 844 300
284 33 133 354 96 848 301
283 36 131 353 97 849 302
285 36 129 354 96 851 303
286 35 129 351 99 854 304
284 33 133 350 100 856 305
283 35 132 348 102 859 306
280 34 136 348 102 861 307
286 25 139 348 102 864 308
274 34 142 345 105 865 309
272 31 147 348 102 868 310
278 22 150 346 104 870 311
273 30 147 348 102 871 312
270 35 145 349 101 876 313
276 33 141 350 100 879 314
281 33 136 347 103 884 315
282 34 134 346 104 887 316
288 32 130 345 105 889 317
278 40 132 344 106 890 318
281 40 129 345 105 896 319
279 32 139 344 106 897 320
274 37 139 342 108 900 321
271 41 138 338 112 905 322
269 43 138 338 112 907 323
271 44 135 337 113 909 324
273 46 131 338 112 913 325
265 52 133 337 113 916 326
271 45 134 331 119 918 327
285 34 131 336 114 919 328
284 33 133 337 113 923 329
283 38 129 341 109 928 330
281 47 122 341 109 933 331
283 45 122 338 112 936 332
282 50 118 339 111 936 333
285 46 119 338 112 939 334
289 45 116 335 115 941 335
287 41 122 333 117 944 336
285 44 121 335 115 947 337
280 43 127 336 114 948 338
281 43 126 335 115 954 339
285 39 126 336 114 955 340
284 42 124 339 111 957 341
283 41 126 340 110 961 342
284 40 126 347 103 963 343
287 47 116 345 105 965 344
290 45 115 346 104 965 345
296 40 114 344 106 968 346
290 41 119 343 107 969 347
293 39 118 340 110 974 348
299 35 116 344 106 978 349
289 40 121 345 105 980 350
293 35 122 346 104 985 351
286 32 132 339 111 987 352
282 37 131 343 107 990 353
285 42 123 341 109 993 354
284 41 125 341 109 994 355
277 48 125 337 113 995 356
276 46 128 330 120 999 357
281 44 125 335 115 1001 358
280 45 125 336 114 1006 359
280 43 127 333 117 1006 360
286 36 128 339 111 1011 361
282 43 125 338 112 1013 362
278 43 129 337 113 1014 363
272 48 130 338 112 1015 364
270 45 135 338 112 1016 365
275 41 134 333 117 1019 366
269 50 131 333 117 1021 367
273 41 136 331 119 1024 368
275 44 131 332 118 1027 369
274 47 129 329 121 1035 370
274 41 135 330 120 1039 371
282 40 128 330 120 1041 372
