58 331 61 12 438 12 0
88 237 125 24 426 30 1
106 177 167 41 409 41 2
85 171 194 51 399 46 3
91 132 227 63 387 52 4
100 109 241 74 376 57 5
110 105 235 84 366 62 6
110 107 233 102 348 65 7
100 102 248 112 338 68 8
103 87 260 118 332 72 9
104 83 263 130 320 79 10
109 80 261 143 307 82 11
123 75 252 144 306 84 12
119 76 255 152 298 89 13
128 76 246 158 292 92 14
132 68 250 172 278 98 15
138 72 240 179 271 100 16
137 72 241 187 263 106 17
140 58 252 194 256 113 18
137 64 249 196 254 115 19
132 65 253 206 244 118 20
143 58 249 206 244 123 21
159 53 238 209 241 127 22
149 59 242 215 235 129 23
153 56 241 221 229 130 24
153 57 240 226 224 133 25
158 56 236 229 221 136 26
165 56 229 233 217 141 27
168 58 224 237 213 141 28
164 65 221 238 212 143 29
172 56 222 245 205 146 30
167 61 222 249 201 147 31
175 53 222 252 198 151 32
178 53 219 259 191 156 33
172 54 224 259 191 157 34
174 57 219 256 194 158 35
184 48 218 263 187 161 36
184 57 209 266 184 164 37
184 55 211 266 184 166 38
190 39 221 270 180 169 39
188 47 215 275 175 171 40
188 53 209 274 176 171 41
188 50 212 273 177 174 42
191 46 213 277 173 179 43
179 51 220 283 167 181 44
175 56 219 280 170 183 45
179 51 220 278 172 186 46
187 48 215 280 170 191 47
193 51 206 280 170 193 48
198 49 203 278 172 199 49
202 48 200 279 171 203 50
208 52 190 279 171 208 51
201 60 189 278 172 210 52
206 53 191 283 167 214 53
210 51 189 284 166 220 54
197 61 192 287 163 224 55
207 52 191 292 158 232 56
214 46 190 297 153 236 57
207 51 192 297 153 239 58
201 54 195 297 153 243 59
206 56 188 298 152 245 60
216 54 180 302 148 246 61
216 44 190 300 150 248 62
215 45 190 301 149 253 63
215 44 191 305 145 257 64
211 43 196 307 143 260 65
207 49 194 314 136 262 66
214 44 192 317 133 263 67
216 39 195 316 134 264 68
218 44 188 317 133 264 69
218 36 196 317 133 267 70
227 32 191 322 128 269 71
236 36 178 326 124 270 72
246 30 174 324 126 271 73
242 34 174 325 125 272 74
240 36 174 325 125 274 75
238 37 175 325 125 274 76
233 40 177 328 122 276 77
230 39 181 329 121 278 78
234 39 177 327 123 282 79
234 43 173 327 123 284 80
235 41 174 323 127 286 81
244 37 169 321 129 288 82
231 50 169 321 129 291 83
227 49 174 328 122 292 84
247 36 167 331 119 298 85
250 39 161 330 120 300 86
248 40 162 331 119 302 87
256 35 159 330 120 307 88
259 38 153 332 118 309 89
258 50 142 332 118 312 90
260 44 146 330 120 315 91
259 44 147 325 125 319 92
255 51 144 324 126 319 93
246 51 153 323 127 322 94
256 45 149 325 125 324 95
252 43 155 327 123 326 96
253 35 162 330 120 330 97
252 42 156 332 118 332 98
252 44 154 335 115 335 99
251 46 153 329 121 336 100
255 35 160 330 120 338 101
257 34 159 331 119 340 102
256 35 159 335 115 341 103
258 42 150 341 109 343 104
262 38 150 335 115 347 105
264 35 151 335 115 347 106
265 44 141 335 115 351 107
262 40 148 336 114 356 108
258 42 150 338 112 357 109
258 38 154 341 109 362 110
263 33 154 347 103 368 111
260 34 156 349 101 369 112
266 38 146 353 97 372 113
273 31 146 353 97 376 114
273 30 147 353 97 379 115
267 37 146 355 95 381 116
275 35 140 355 95 384 117
275 34 141 356 94 386 118
278 31 141 355 95 389 119
278 29 143 355 95 392 120
278 36 136 358 92 395 121
276 35 139 355 95 397 122
278 34 138 353 97 401 123
275 37 138 352 98 406 124
271 41 138 350 100 412 125
270 42 138 346 104 414 126
272 41 137 347 103 415 127
277 36 137 346 104 416 128
271 41 138 347 103 419 129
266 48 136 344 106 420 130
275 42 133 338 112 425 131
269 46 135 338 112 427 132
269 44 137 331 119 430 133
277 36 137 336 114 434 134
270 42 138 335 115 436 135
273 39 138 336 114 437 136
278 34 138 336 114 441 137
279 40 131 339 111 446 138
282 36 132 337 113 448 139
274 40 136 342 108 449 140
