59 308 83 11 439 11 0
84 229 137 19 431 24 1
111 163 176 32 418 34 2
91 158 201 46 404 41 3
93 133 224 58 392 47 4
101 109 240 66 384 53 5
99 97 254 81 369 56 6
102 91 257 92 358 56 7
102 77 271 108 342 62 8
110 78 262 109 341 68 9
106 84 260 117 333 71 10
116 88 246 128 322 75 11
126 82 242 145 305 79 12
126 78 246 151 299 83 13
132 76 242 158 292 87 14
142 59 249 170 280 92 15
149 65 236 175 275 96 16
145 68 237 182 268 98 17
145 65 240 186 264 102 18
154 60 236 190 260 107 19
143 66 241 192 258 111 20
154 57 239 202 248 115 21
157 54 239 208 242 118 22
154 66 230 218 232 119 23
150 76 224 221 229 122 24
149 76 225 226 224 126 25
151 71 228 229 221 129 26
155 64 231 234 216 132 27
169 56 225 233 217 135 28
176 47 227 238 212 140 29
169 45 236 244 206 140 30
168 47 235 251 199 144 31
173 45 232 255 195 147 32
161 60 229 259 191 149 33
172 49 229 263 187 153 34
169 51 230 265 185 155 35
162 66 222 271 179 157 36
168 57 225 274 176 158 37
179 50 221 281 169 163 38
179 45 226 286 164 163 39
185 48 217 291 159 167 40
187 48 215 292 158 172 41
195 49 206 293 157 173 42
199 40 211 297 153 176 43
207 35 208 296 154 180 44
207 42 201 298 152 183 45
213 36 201 303 147 185 46
212 45 193 303 147 189 47
215 44 191 303 147 192 48
220 41 189 298 152 195 49
221 41 188 304 146 196 50
214 52 184 302 148 197 51
209 57 184 294 156 198 52
217 45 188 288 162 200 53
221 49 180 290 160 204 54
213 54 183 288 162 208 55
210 51 189 294 156 210 56
216 45 189 290 160 213 57
217 51 182 295 155 216 58
215 50 185 299 151 220 59
214 54 182 300 150 225 60
214 59 177 298 152 227 61
213 60 177 295 155 228 62
223 48 179 292 158 229 63
225 49 176 290 160 232 64
220 58 172 288 162 236 65
213 64 173 286 164 237 66
208 65 177 287 163 242 67
205 65 180 288 162 245 68
205 66 179 286 164 245 69
211 62 177 285 165 250 70
221 54 175 290 160 255 71
219 51 180 294 156 256 72
211 58 181 294 156 260 73
217 53 180 292 158 263 74
215 51 184 293 157 268 75
220 46 184 300 150 269 76
213 57 180 301 149 271 77
209 59 182 306 144 276 78
212 50 188 311 139 280 79
222 41 187 311 139 284 80
222 51 177 315 135 287 81
222 48 180 316 134 290 82
223 46 181 317 133 292 83
231 40 179 322 128 293 84
232 37 181 321 129 294 85
232 39 179 320 130 296 86
229 43 178 321 129 300 87
231 40 179 323 127 303 88
231 45 174 325 125 305 89
233 43 174 324 126 308 90
226 49 175 322 128 310 91
229 41 180 323 127 313 92
234 42 174 328 122 316 93
241 44 165 328 122 318 94
245 44 161 333 117 321 95
251 33 166 338 112 323 96
258 33 159 337 113 328 97
262 37 151 338 112 329 98
265 39 146 342 108 332 99
267 41 142 341 109 336 100
268 41 141 343 107 338 101
269 38 143 343 107 341 102
261 41 148 346 104 343 103
269 31 150 346 104 346 104
