60 309 81 13 437 15 0
76 225 149 22 428 25 1
103 161 186 33 417 33 2
93 144 213 44 406 37 3
87 135 228 60 390 44 4
101 119 230 72 378 48 5
106 98 246 80 370 51 6
98 93 259 103 347 54 7
103 82 265 117 333 59 8
116 71 263 129 321 67 9
120 62 268 135 315 73 10
115 61 274 153 297 76 11
123 55 272 160 290 79 12
130 55 265 170 280 81 13
134 62 254 180 270 85 14
140 58 252 189 261 88 15
140 69 241 191 259 90 16
143 67 240 184 266 95 17
140 64 246 199 251 99 18
148 64 238 196 254 103 19
149 60 241 205 245 110 20
146 61 243 210 240 111 21
151 58 241 216 234 114 22
153 60 237 225 225 114 23
143 72 235 226 224 116 24
144 67 239 230 220 119 25
149 65 236 230 220 121 26
145 68 237 225 225 124 27
153 62 235 231 219 127 28
157 58 235 234 216 130 29
166 62 222 235 215 134 30
173 65 212 236 214 136 31
170 73 207 237 213 140 32
169 67 214 239 211 146 33
172 68 210 238 212 150 34
182 59 209 241 209 154 35
188 58 204 245 205 155 36
194 51 205 245 205 161 37
188 55 207 243 207 163 38
189 54 207 242 208 167 39
202 51 197 244 206 169 40
197 53 200 246 204 169 41
198 59 193 251 199 170 42
181 71 198 262 188 175 43
190 59 201 263 187 175 44
195 50 205 264 186 180 45
188 61 201 271 179 186 46
193 53 204 278 172 190 47
209 47 194 285 165 193 48
212 50 188 286 164 200 49
205 50 195 291 159 205 50
213 45 192 291 159 208 51
213 47 190 295 155 212 52
219 41 190 296 154 216 53
220 45 185 300 150 219 54
221 41 188 300 150 220 55
216 48 186 303 147 223 56
224 44 182 307 143 227 57
235 40 175 308 142 229 58
231 53 166 311 139 232 59
233 54 163 307 143 234 60
226 56 168 305 145 238 61
228 58 164 298 152 241 62
225 55 170 297 153 245 63
223 60 167 297 153 250 64
216 65 169 303 147 251 65
214 56 180 303 147 252 66
224 43 183 302 148 258 67
216 58 176 297 153 261 68
223 40 187 305 145 268 69
229 35 186 306 144 271 70
224 44 182 307 143 272 71
235 40 175 307 143 274 72
238 37 175 305 145 275 73
236 38 176 307 143 278 74
232 46 172 309 141 281 75
236 47 167 309 141 285 76
230 46 174 308 142 287 77
224 49 177 312 138 289 78
223 50 177 312 138 291 79
231 48 171 314 136 294 80
233 47 170 311 139 298 81
223 59 168 309 141 302 82
229 54 167 312 138 308 83
228 48 174 313 137 311 84
234 44 172 318 132 314 85
238 40 172 319 131 317 86
236 50 164 313 137 320 87
236 53 161 314 136 322 88
235 50 165 311 139 326 89
237 54 159 308 142 329 90
239 51 160 306 144 331 91
235 54 161 299 151 331 92
232 61 157 299 151 333 93
234 59 157 293 157 336 94
229 54 167 294 156 338 95
223 51 176 295 155 340 96
223 53 174 305 145 344 97
224 48 178 308 142 348 98
228 51 171 309 141 351 99
236 46 168 302 148 355 100
235 49 166 304 146 357 101
236 47 167 302 148 358 102
235 53 162 300 150 360 103
227 54 169 301 149 360 104
232 54 164 302 148 363 105
238 45 167 301 149 364 106
239 42 169 297 153 370 107
236 48 166 294 156 373 108
239 42 169 295 155 376 109
238 46 166 294 156 378 110
243 47 160 299 151 382 111
247 44 159 300 150 387 112
246 43 161 301 149 390 113
253 45 152 313 137 392 114
257 40 153 314 136 395 115
257 45 148 310 140 396 116
254 43 153 305 145 400 117
242 54 154 305 145 402 118
237 52 161 306 144 406 119
238 56 156 302 148 411 120
241 52 157 301 149 418 121
