46 323 81 18 432 8 0
66 246 138 30 420 20 1
81 181 188 35 415 26 2
79 161 210 45 405 33 3
80 139 231 57 393 41 4
86 126 238 68 382 51 5
84 114 252 82 368 58 6
88 95 267 89 361 61 7
91 85 274 104 346 66 8
89 87 274 122 328 68 9
95 64 291 133 317 71 10
103 68 279 148 302 73 11
109 62 279 158 292 78 12
122 60 268 168 282 79 13
124 61 265 175 275 80 14
125 67 258 182 268 83 15
126 69 255 183 267 86 16
128 76 246 186 264 90 17
145 69 236 189 261 93 18
157 53 240 190 260 97 19
145 60 245 199 251 99 20
159 62 229 203 247 101 21
160 61 229 206 244 103 22
163 64 223 205 245 106 23
165 58 227 210 240 112 24
162 59 229 216 234 116 25
156 60 234 215 235 119 26
163 56 231 215 235 123 27
159 61 230 223 227 124 28
167 53 230 226 224 130 29
169 55 226 231 219 136 30
180 58 212 237 213 140 31
188 55 207 239 211 146 32
181 66 203 241 209 149 33
183 56 211 251 199 153 34
182 57 211 252 198 158 35
185 54 211 258 192 160 36
199 49 202 266 184 161 37
197 56 197 269 181 165 38
196 53 201 271 179 168 39
195 55 200 272 178 172 40
189 54 207 281 169 176 41
187 61 202 282 168 178 42
191 51 208 286 164 179 43
202 47 201 290 160 187 44
212 51 187 289 161 190 45
217 47 186 290 160 193 46
213 52 185 291 159 196 47
215 47 188 290 160 199 48
218 47 185 298 152 201 49
211 44 195 297 153 205 50
216 41 193 303 147 207 51
213 46 191 302 148 207 52
218 49 183 304 146 212 53
222 45 183 303 147 213 54
223 45 182 304 146 218 55
223 52 175 302 148 220 56
226 46 178 305 145 222 57
229 43 178 301 149 223 58
226 48 176 301 149 226 59
226 46 178 301 149 228 60
230 47 173 305 145 230 61
233 53 164 307 143 231 62
233 55 162 306 144 234 63
239 53 158 303 147 238 64
238 51 161 306 144 241 65
232 55 163 304 146 244 66
225 54 171 302 148 246 67
233 46 171 302 148 251 68
233 46 171 303 147 253 69
238 55 157 307 143 256 70
237 55 158 313 137 258 71
235 52 163 312 138 259 72
237 45 168 312 138 260 73
243 43 164 308 142 261 74
236 48 166 306 144 263 75
234 47 169 307 143 264 76
240 43 167 302 148 267 77
245 45 160 302 148 270 78
243 55 152 303 147 276 79
241 48 161 297 153 277 80
244 47 159 296 154 278 81
241 45 164 300 150 279 82
237 48 165 295 155 281 83
239 43 168 294 156 283 84
239 38 173 299 151 283 85
247 36 167 295 155 288 86
241 46 163 294 156 289 87
243 46 161 296 154 290 88
244 45 161 293 157 291 89
244 46 160 290 160 293 90
246 47 157 292 158 295 91
240 49 161 292 158 298 92
240 43 167 292 158 299 93
239 45 166 295 155 301 94
232 46 172 298 152 306 95
239 39 172 305 145 310 96
243 45 162 306 144 310 97
244 42 164 310 140 315 98
244 43 163 309 141 316 99
253 37 160 308 142 320 100
255 45 150 309 141 324 101
255 49 146 309 141 327 102
258 48 144 308 142 328 103
261 52 137 307 143 330 104
263 49 138 305 145 331 105
265 47 138 307 143 334 106
261 52 137 308 142 337 107
263 44 143 308 142 341 108
266 48 136 311 139 343 109
261 53 136 310 140 345 110
256 52 142 310 140 348 111
258 52 140 309 141 351 112
250 55 145 309 141 353 113
258 54 138 307 143 354 114
262 51 137 307 143 356 115
259 52 139 310 140 359 116
259 47 144 310 140 362 117
266 42 142 312 138 365 118
265 48 137 312 138 367 119
268 45 137 313 137 371 120
269 48 133 312 138 377 121
267 51 132 308 142 381 122
262 54 134 312 138 385 123
262 54 134 307 143 388 124
255 47 148 312 138 388 125
263 44 143 314 136 395 126
263 44 143 314 136 398 127
259 45 146 312 138 398 128
259 33 158 316 134 401 129
262 31 157 316 134 403 130
262 33 155 315 135 404 131
265 43 142 319 131 408 132
259 51 140 317 133 411 133
263 47 140 317 133 415 134
259 42 149 312 138 417 135
262 39 149 314 136 421 136
263 47 140 315 135 423 137
264 47 139 317 133 426 138
261 46 143 314 136 433 139
260 47 143 310 140 436 140
262 41 147 313 137 438 141
251 48 151 314 136 442 142
240 57 153 310 140 442 143
248 45 157 310 140 446 144
242 50 158 306 144 446 145
243 53 154 309 141 451 146
246 50 154 310 140 454 147
240 55 155 311 139 455 148
247 45 158 308 142 464 149
253 33 164 311 139 471 150
248 39 163 315 135 474 151
244 40 166 314 136 474 152
251 34 165 316 134 477 153
255 38 157 318 132 481 154
260 37 153 318 132 485 155
261 35 154 318 132 491 156
264 32 154 316 134 494 157
265 46 139 317 133 497 158
261 48 141 315 135 500 159
259 47 144 323 127 504 160
260 51 139 325 125 504 161
253 52 145 324 126 504 162
256 51 143 320 130 505 163
250 59 141 320 130 510 164
258 52 140 321 129 516 165
254 61 135 320 130 519 166
259 52 139 327 123 520 167
256 47 147 328 122 524 168
241 54 155 324 126 525 169
243 50 157 327 123 529 170
249 43 158 328 122 534 171
253 39 158 327 123 538 172
249 42 159 326 124 540 173
252 42 156 326 124 542 174
257 41 152 328 122 544 175
254 48 148 330 120 544 176
249 50 151 334 116 548 177
258 43 149 334 116 553 178
