90 147 33 120 240 5 0
92 114 64 124 236 12 1
97 96 77 123 237 16 2
93 78 99 126 234 20 3
97 72 101 129 231 26 4
103 51 116 139 221 30 5
96 51 123 147 213 33 6
98 45 127 149 211 39 7
96 41 133 149 211 43 8
91 52 127 152 208 43 9
92 40 138 158 202 46 10
99 33 138 160 200 48 11
107 25 138 171 189 51 12
100 37 133 175 185 52 13
99 35 136 179 181 54 14
106 36 128 185 175 54 15
107 37 126 190 170 58 16
111 35 124 197 163 60 17
108 34 128 204 156 63 18
107 29 134 207 153 63 19
110 32 128 219 141 66 20
117 30 123 225 135 70 21
114 32 124 229 131 73 22
116 30 124 235 125 75 23
129 25 116 237 123 77 24
127 27 116 243 117 79 25
128 25 117 251 109 81 26
136 23 111 251 109 84 27
132 23 115 254 106 86 28
139 20 111 258 102 89 29
139 21 110 261 99 89 30
138 28 104 264 96 91 31
138 32 100 263 97 93 32
142 28 100 264 96 95 33
153 25 92 269 91 97 34
151 28 91 267 93 97 35
149 32 89 263 97 97 36
147 26 97 271 89 99 37
157 20 93 274 86 100 38
160 21 89 275 85 101 39
162 22 86 274 86 102 40
166 20 84 275 85 106 41
161 28 81 276 84 107 42
159 30 81 273 87 109 43
163 27 80 273 87 111 44
170 24 76 270 90 111 45
167 24 79 268 92 113 46
168 24 78 270 90 113 47
166 24 80 270 90 115 48
164 24 82 274 86 115 49
169 24 77 273 87 118 50
172 24 74 275 85 121 51
178 24 68 278 82 122 52
176 24 70 277 83 123 53
171 25 74 274 86 124 54
172 20 78 271 89 125 55
165 26 79 271 89 128 56
165 22 83 276 84 130 57
172 16 82 279 81 131 58
171 23 76 281 79 133 59
170 18 82 287 73 137 60
173 13 84 293 67 137 61
174 19 77 294 66 140 62
177 19 74 293 67 140 63
177 22 71 292 68 140 64
175 21 74 295 65 143 65
183 17 70 295 65 145 66
184 17 69 298 62 146 67
186 17 67 297 63 147 68
182 18 70 300 60 147 69
185 12 73 304 56 149 70
190 10 70 305 55 151 71
184 18 68 305 55 152 72
181 19 70 310 50 152 73
188 12 70 310 50 152 74
185 14 71 310 50 153 75
184 15 71 310 50 153 76
184 15 71 311 49 154 77
183 14 73 311 49 156 78
181 17 72 311 49 157 79
184 17 69 313 47 157 80
186 17 67 313 47 160 81
190 18 62 315 45 162 82
191 18 61 316 44 162 83
194 15 61 320 40 162 84
195 14 61 325 35 163 85
195 14 61 324 36 164 86
193 15 62 324 36 164 87
198 14 58 324 36 164 88
204 15 51 328 32 165 89
200 21 49 327 33 166 90
204 17 49 325 35 166 91
205 10 55 326 34 168 92
210 8 52 326 34 171 93
208 10 52 325 35 172 94
210 7 53 326 34 172 95
213 8 49 327 33 172 96
211 10 49 327 33 172 97
213 12 45 327 33 172 98
214 13 43 330 30 173 99
212 10 48 330 30 175 100
210 12 48 330 30 176 101
215 7 48 331 29 177 102
211 8 51 332 28 180 103
215 6 49 331 29 180 104
212 8 50 332 28 181 105
210 10 50 329 31 181 106
205 17 48 329 31 181 107
208 12 50 331 29 181 108
207 11 52 330 30 182 109
203 12 55 331 29 184 110
205 13 52 334 26 187 111
209 11 50 334 26 187 112
212 9 49 336 24 188 113
217 9 44 337 23 188 114
221 10 39 335 25 189 115
222 10 38 334 26 189 116
222 12 36 335 25 189 117
223 14 33 337 23 191 118
