88 142 40 131 229 8 0
90 110 70 127 233 14 1
95 94 81 129 231 16 2
100 81 89 133 227 23 3
99 74 97 135 225 27 4
100 63 107 134 226 29 5
100 56 114 143 217 33 6
100 52 118 146 214 33 7
100 52 118 150 210 35 8
93 53 124 159 201 35 9
94 48 128 162 198 37 10
100 40 130 168 192 39 11
104 35 131 171 189 43 12
95 46 129 177 183 44 13
102 41 127 180 180 48 14
105 36 129 185 175 51 15
110 33 127 186 174 54 16
106 40 124 188 172 57 17
106 39 125 196 164 60 18
104 38 128 200 160 62 19
103 36 131 200 160 62 20
111 31 128 206 154 66 21
113 26 131 209 151 68 22
116 29 125 213 147 70 23
120 35 115 215 145 71 24
112 39 119 218 142 75 25
119 31 120 214 146 77 26
120 35 115 217 143 80 27
115 41 114 221 139 83 28
117 32 121 226 134 88 29
117 28 125 233 127 89 30
119 25 126 244 116 90 31
119 26 125 250 110 94 32
130 26 114 251 109 94 33
134 26 110 256 104 97 34
129 30 111 258 102 98 35
136 28 106 259 101 99 36
143 25 102 265 95 103 37
143 24 103 265 95 104 38
140 26 104 274 86 105 39
146 24 100 280 80 106 40
144 26 100 283 77 107 41
148 22 100 285 75 111 42
145 22 103 286 74 112 43
148 19 103 288 72 112 44
148 18 104 288 72 112 45
146 19 105 291 69 113 46
152 14 104 291 69 114 47
148 20 102 291 69 115 48
151 25 94 289 71 116 49
153 21 96 298 62 118 50
153 19 98 294 66 119 51
157 16 97 297 63 121 52
157 18 95 298 62 122 53
152 24 94 297 63 128 54
154 21 95 297 63 130 55
158 16 96 298 62 133 56
153 20 97 299 61 133 57
154 19 97 298 62 133 58
160 13 97 302 58 134 59
165 11 94 301 59 134 60
169 12 89 306 54 136 61
174 10 86 306 54 137 62
176 10 84 311 49 139 63
174 12 84 311 49 142 64
173 16 81 312 48 143 65
173 12 85 311 49 145 66
177 13 80 311 49 146 67
177 16 77 311 49 146 68
182 15 73 312 48 148 69
184 13 73 316 44 150 70
185 9 76 316 44 150 71
189 10 71 317 43 150 72
195 9 66 318 42 154 73
190 16 64 317 43 154 74
195 12 63 321 39 156 75
202 7 61 322 38 158 76
