93 137 40 124 236 5 0
95 106 69 129 231 13 1
102 71 97 135 225 17 2
103 60 107 141 219 22 3
100 53 117 144 216 27 4
105 45 120 151 209 31 5
99 49 122 158 202 31 6
101 49 120 162 198 31 7
97 52 121 169 191 33 8
98 53 119 172 188 34 9
93 53 124 174 186 38 10
94 43 133 179 181 42 11
88 49 133 184 176 42 12
93 40 137 185 175 44 13
96 35 139 186 174 46 14
100 28 142 188 172 46 15
100 30 140 197 163 47 16
100 30 140 200 160 49 17
107 25 138 206 154 53 18
111 24 135 210 150 56 19
104 36 130 213 147 58 20
106 36 128 218 142 59 21
110 24 136 223 137 60 22
120 25 125 226 134 60 23
122 27 121 224 136 65 24
119 26 125 226 134 65 25
116 34 120 236 124 67 26
122 24 124 241 119 69 27
125 23 122 245 115 70 28
124 25 121 247 113 72 29
126 27 117 250 110 75 30
128 25 117 258 102 77 31
125 29 116 257 103 79 32
125 29 116 263 97 79 33
129 22 119 267 93 82 34
137 18 115 269 91 86 35
139 20 111 272 88 87 36
140 22 108 272 88 87 37
141 24 105 272 88 87 38
143 25 102 274 86 90 39
136 24 110 276 84 90 40
138 24 108 277 83 91 41
146 23 101 278 82 92 42
145 25 100 273 87 94 43
146 26 98 275 85 95 44
147 26 97 275 85 95 45
148 24 98 271 89 98 46
149 20 101 273 87 100 47
150 22 98 277 83 101 48
142 29 99 277 83 102 49
149 22 99 278 82 104 50
152 25 93 277 83 106 51
152 25 93 274 86 107 52
159 19 92 278 82 108 53
157 22 91 280 80 112 54
157 22 91 284 76 112 55
159 17 94 285 75 113 56
162 15 93 284 76 114 57
160 23 87 289 71 114 58
168 19 83 292 68 116 59
170 20 80 298 62 117 60
176 24 70 298 62 125 61
175 25 70 300 60 125 62
175 23 72 303 57 126 63
180 20 70 304 56 128 64
178 19 73 304 56 130 65
185 17 68 304 56 131 66
185 21 64 301 59 131 67
192 16 62 300 60 134 68
191 16 63 302 58 136 69
192 11 67 307 53 138 70
192 11 67 306 54 139 71
191 16 63 307 53 140 72
191 17 62 309 51 140 73
193 15 62 308 52 141 74
