93 147 30 124 236 7 0
99 110 61 123 237 13 1
104 85 81 127 233 17 2
99 71 100 137 223 19 3
93 66 111 142 218 22 4
98 53 119 143 217 24 5
98 48 124 147 213 28 6
97 42 131 151 209 30 7
95 37 138 160 200 34 8
101 36 133 167 193 37 9
96 43 131 173 187 40 10
88 47 135 177 183 42 11
100 36 134 179 181 46 12
99 34 137 185 175 48 13
96 40 134 189 171 51 14
97 35 138 196 164 53 15
104 31 135 205 155 56 16
109 26 135 207 153 57 17
110 27 133 210 150 60 18
111 32 127 209 151 64 19
111 36 123 213 147 69 20
114 31 125 216 144 70 21
117 30 123 219 141 72 22
123 30 117 222 138 74 23
124 39 107 222 138 76 24
129 36 105 220 140 77 25
126 36 108 219 141 81 26
126 36 108 220 140 82 27
126 34 110 220 140 84 28
123 36 111 220 140 88 29
127 32 111 224 136 90 30
122 32 116 229 131 92 31
124 30 116 231 129 95 32
126 28 116 231 129 97 33
127 25 118 235 125 99 34
133 27 110 237 123 100 35
135 32 103 238 122 102 36
143 30 97 240 120 106 37
145 29 96 245 115 109 38
144 28 98 245 115 109 39
145 27 98 248 112 111 40
148 29 93 248 112 111 41
151 27 92 246 114 113 42
152 24 94 249 111 114 43
143 29 98 251 109 115 44
145 28 97 257 103 118 45
142 26 102 258 102 121 46
145 20 105 269 91 123 47
148 19 103 277 83 123 48
150 17 103 279 81 124 49
147 23 100 280 80 127 50
150 20 100 284 76 128 51
150 19 101 284 76 131 52
149 22 99 290 70 132 53
148 22 100 287 73 132 54
151 19 100 287 73 136 55
155 23 92 287 73 140 56
161 25 84 284 76 141 57
163 15 92 283 77 143 58
160 22 88 284 76 146 59
163 19 88 285 75 148 60
167 17 86 288 72 150 61
161 24 85 290 70 152 62
163 23 84 289 71 153 63
167 21 82 291 69 154 64
168 24 78 293 67 155 65
171 25 74 293 67 157 66
172 22 76 293 67 157 67
167 28 75 295 65 158 68
166 29 75 294 66 160 69
170 27 73 294 66 163 70
170 24 76 292 68 164 71
179 21 70 291 69 165 72
182 19 69 295 65 165 73
180 19 71 292 68 168 74
174 20 76 297 63 169 75
177 20 73 293 67 169 76
178 18 74 289 71 170 77
180 19 71 293 67 172 78
181 16 73 291 69 173 79
181 17 72 293 67 176 80
179 17 74 294 66 176 81
182 18 70 296 64 177 82
184 18 68 292 68 178 83
189 21 60 295 65 179 84
190 17 63 295 65 180 85
193 14 63 296 64 182 86
192 14 64 296 64 182 87
193 15 62 295 65 184 88
190 18 62 296 64 186 89
191 16 63 296 64 191 90
193 18 59 297 63 195 91
190 21 59 298 62 195 92
194 21 55 297 63 196 93
198 23 49 296 64 197 94
199 16 55 298 62 199 95
198 16 56 296 64 203 96
196 20 54 298 62 205 97
198 19 53 299 61 209 98
202 11 57 301 59 211 99
204 11 55 301 59 212 100
202 12 56 303 57 217 101
204 9 57 303 57 217 102
199 17 54 305 55 220 103
195 19 56 305 55 222 104
198 17 55 304 56 224 105
202 14 54 306 54 224 106
201 17 52 308 52 225 107
199 20 51 305 55 226 108
200 22 48 304 56 227 109
197 24 49 305 55 230 110
195 27 48 302 58 232 111
195 26 49 299 61 234 112
190 29 51 296 64 234 113
196 27 47 295 65 237 114
195 24 51 292 68 238 115
190 25 55 294 66 239 116
196 19 55 294 66 243 117
198 17 55 296 64 246 118
192 20 58 296 64 248 119
