95 142 33 130 230 6 0
101 103 66 143 217 10 1
109 72 89 153 207 13 2
99 72 99 158 202 16 3
94 69 107 160 200 18 4
102 57 111 158 202 23 5
101 52 117 165 195 26 6
99 48 123 173 187 27 7
95 47 128 182 178 29 8
98 43 129 184 176 32 9
93 44 133 184 176 32 10
100 41 129 192 168 34 11
94 37 139 193 167 35 12
102 35 133 205 155 36 13
105 36 129 211 149 37 14
111 31 128 218 142 40 15
115 32 123 222 138 42 16
120 32 118 231 129 46 17
122 34 114 234 126 48 18
130 36 104 235 125 49 19
130 30 110 237 123 49 20
131 27 112 240 120 50 21
130 30 110 241 119 53 22
124 32 114 240 120 54 23
121 34 115 244 116 58 24
121 31 118 250 110 60 25
123 29 118 249 111 61 26
124 37 109 251 109 65 27
129 26 115 256 104 69 28
134 24 112 262 98 71 29
134 23 113 262 98 72 30
141 20 109 265 95 74 31
135 25 110 267 93 75 32
143 26 101 265 95 76 33
146 21 103 270 90 77 34
145 20 105 273 87 78 35
144 28 98 279 81 80 36
149 25 96 279 81 83 37
148 25 97 279 81 83 38
152 24 94 281 79 85 39
161 24 85 281 79 89 40
160 19 91 281 79 90 41
156 25 89 285 75 92 42
149 28 93 284 76 94 43
156 24 90 284 76 96 44
153 21 96 285 75 97 45
153 24 93 284 76 99 46
159 22 89 283 77 101 47
155 25 90 284 76 102 48
152 25 93 284 76 105 49
158 17 95 285 75 105 50
159 15 96 286 74 105 51
155 19 96 287 73 106 52
161 19 90 288 72 110 53
165 14 91 291 69 112 54
160 17 93 292 68 114 55
166 17 87 296 64 118 56
171 16 83 299 61 119 57
169 19 82 298 62 121 58
171 19 80 300 60 122 59
173 18 79 304 56 124 60
169 24 77 302 58 125 61
179 14 77 300 60 126 62
182 12 76 302 58 126 63
183 13 74 305 55 126 64
186 16 68 306 54 127 65
187 17 66 308 52 127 66
191 15 64 306 54 129 67
189 15 66 310 50 130 68
192 16 62 313 47 133 69
191 15 64 315 45 134 70
193 14 63 314 46 136 71
193 13 64 316 44 136 72
190 16 64 316 44 136 73
191 17 62 311 49 136 74
196 12 62 311 49 137 75
195 16 59 312 48 137 76
195 18 57 311 49 140 77
196 16 58 311 49 141 78
195 17 58 312 48 142 79
198 14 58 311 49 144 80
198 15 57 309 51 146 81
197 18 55 311 49 147 82
198 15 57 311 49 148 83
198 18 54 314 46 148 84
200 20 50 315 45 149 85
200 18 52 314 46 151 86
203 9 58 315 45 152 87
201 9 60 316 44 153 88
197 14 59 316 44 155 89
204 7 59 317 43 157 90
206 10 54 318 42 157 91
208 9 53 322 38 158 92
209 11 50 319 41 158 93
210 10 50 318 42 159 94
209 11 50 318 42 160 95
211 10 49 320 40 160 96
213 8 49 323 37 161 97
214 7 49 325 35 162 98
214 9 47 326 34 163 99
215 6 49 325 35 163 100
212 11 47 324 36 163 101
211 15 44 322 38 166 102
211 14 45 322 38 168 103
211 16 43 321 39 171 104
209 16 45 318 42 176 105
215 10 45 316 44 179 106
217 12 41 318 42 181 107
214 13 43 317 43 182 108
213 14 43 323 37 184 109
216 9 45 321 39 184 110
216 8 46 321 39 184 111
214 10 46 320 40 185 112
