134 255 61 80 370 12 0
140 197 113 87 363 22 1
161 149 140 99 351 31 2
141 148 161 119 331 39 3
140 123 187 121 329 42 4
146 99 205 128 322 48 5
143 98 209 140 310 51 6
134 100 216 138 312 58 7
138 88 224 147 303 60 8
141 80 229 151 299 65 9
140 79 231 161 289 67 10
145 76 229 168 282 72 11
147 71 232 168 282 74 12
154 68 228 184 266 76 13
147 70 233 193 257 77 14
151 68 231 198 252 81 15
153 62 235 200 250 83 16
147 69 234 204 246 85 17
153 64 233 211 239 89 18
156 64 230 217 233 93 19
155 66 229 223 227 97 20
160 68 222 221 229 97 21
151 69 230 228 222 100 22
149 67 234 231 219 104 23
152 52 246 238 212 107 24
161 48 241 249 201 113 25
167 48 235 256 194 116 26
177 50 223 261 189 119 27
179 49 222 268 182 121 28
181 46 223 270 180 125 29
177 46 227 271 179 128 30
193 36 221 275 175 130 31
189 44 217 284 166 131 32
199 36 215 285 165 132 33
199 42 209 287 163 135 34
202 45 203 289 161 136 35
208 44 198 295 155 141 36
217 46 187 299 151 145 37
220 46 184 297 153 148 38
224 42 184 301 149 152 39
232 45 173 303 147 158 40
235 47 168 308 142 161 41
236 43 171 310 140 161 42
228 45 177 309 141 161 43
234 43 173 308 142 163 44
236 44 170 305 145 166 45
238 40 172 306 144 169 46
238 43 169 304 146 176 47
243 43 164 309 141 184 48
241 46 163 306 144 185 49
241 51 158 307 143 188 50
246 55 149 308 142 192 51
239 62 149 304 146 194 52
241 51 158 306 144 197 53
250 46 154 312 138 199 54
250 44 156 314 136 200 55
261 38 151 317 133 203 56
259 45 146 316 134 204 57
250 54 146 311 139 207 58
249 54 147 308 142 208 59
238 61 151 307 143 209 60
242 50 158 303 147 215 61
240 55 155 302 148 220 62
231 54 165 307 143 221 63
236 48 166 310 140 226 64
226 55 169 308 142 227 65
234 54 162 301 149 229 66
238 49 163 301 149 232 67
234 54 162 302 148 234 68
231 51 168 305 145 238 69
236 45 169 306 144 242 70
230 46 174 307 143 245 71
236 42 172 306 144 248 72
233 47 170 310 140 251 73
245 37 168 316 134 252 74
248 36 166 318 132 257 75
247 41 162 318 132 262 76
245 45 160 323 127 265 77
249 36 165 318 132 268 78
247 43 160 316 134 269 79
242 46 162 316 134 271 80
245 40 165 316 134 275 81
244 41 165 315 135 276 82
235 47 168 314 136 278 83
238 48 164 308 142 280 84
236 51 163 307 143 280 85
238 48 164 312 138 284 86
240 42 168 310 140 289 87
245 45 160 311 139 291 88
252 43 155 313 137 297 89
252 47 151 315 135 300 90
253 46 151 314 136 302 91
257 50 143 319 131 306 92
260 52 138 318 132 306 93
263 47 140 319 131 308 94
257 53 140 321 129 309 95
262 51 137 323 127 314 96
257 50 143 320 130 318 97
263 44 143 318 132 320 98
261 48 141 314 136 321 99
257 51 142 316 134 323 100
257 50 143 315 135 326 101
253 48 149 312 138 328 102
256 42 152 311 139 334 103
255 39 156 308 142 336 104
261 37 152 311 139 336 105
256 51 143 309 141 336 106
246 55 149 310 140 337 107
246 49 155 308 142 338 108
251 40 159 310 140 342 109
244 48 158 315 135 343 110
245 46 159 313 137 347 111
246 43 161 320 130 351 112
246 49 155 322 128 351 113
246 44 160 327 123 355 114
253 38 159 325 125 359 115
250 40 160 322 128 360 116
255 28 167 320 130 365 117
253 33 164 318 132 368 118
254 36 160 318 132 372 119
253 40 157 318 132 374 120
250 49 151 315 135 375 121
254 41 155 317 133 376 122
252 44 154 313 137 379 123
251 42 157 315 135 380 124
250 43 157 318 132 383 125
251 37 162 320 130 384 126
251 41 158 327 123 387 127
250 40 160 329 121 391 128
255 37 158 331 119 393 129
258 39 153 327 123 394 130
266 43 141 324 126 395 131
255 53 142 324 126 397 132
259 51 140 319 131 398 133
253 53 144 321 129 401 134
256 53 141 321 129 403 135
258 40 152 328 122 406 136
255 50 145 328 122 409 137
252 50 148 326 124 409 138
256 46 148 326 124 412 139
248 47 155 326 124 414 140
246 46 158 325 125 418 141
257 42 151 328 122 422 142
258 48 144 331 119 426 143
255 51 144 331 119 430 144
255 47 148 333 117 433 145
248 53 149 337 113 435 146
256 45 149 340 110 438 147
256 46 148 335 115 439 148
257 43 150 333 117 444 149
262 43 145 336 114 446 150
271 37 142 338 112 450 151
271 43 136 341 109 453 152
271 49 130 341 109 455 153
275 43 132 344 106 458 154
275 41 134 336 114 460 155
278 37 135 343 107 466 156
276 42 132 340 110 467 157
273 42 135 341 109 469 158
265 44 141 347 103 471 159
267 41 142 343 107 472 160
263 32 155 346 104 475 161
264 40 146 342 108 480 162
268 41 141 344 106 483 163
261 49 140 341 109 486 164
254 49 147 341 109 490 165
257 45 148 336 114 491 166
264 39 147 331 119 495 167
256 49 145 329 121 501 168
251 49 150 330 120 506 169
255 48 147 330 120 510 170
246 50 154 337 113 512 171
254 43 153 338 112 515 172
257 46 147 337 113 520 173
253 46 151 343 107 524 174
258 36 156 343 107 528 175
262 32 156 343 107 533 176
253 41 156 343 107 533 177
255 36 159 347 103 537 178
264 31 155 345 105 542 179
257 40 153 347 103 548 180
251 47 152 346 104 549 181
260 45 145 342 108 552 182
263 49 138 335 115 556 183
257 46 147 331 119 557 184
262 46 142 332 118 560 185
264 40 146 335 115 563 186
259 40 151 333 117 566 187
268 39 143 331 119 569 188
266 46 138 333 117 573 189
271 39 140 335 115 576 190
266 46 138 339 111 582 191
261 48 141 334 116 586 192
260 50 140 330 120 592 193
258 50 142 331 119 596 194
264 46 140 326 124 598 195
264 40 146 326 124 599 196
259 47 144 328 122 601 197
261 43 146 328 122 606 198
254 46 150 326 124 609 199
260 37 153 325 125 615 200
267 33 150 329 121 616 201
277 28 145 328 122 618 202
280 35 135 330 120 621 203
276 39 135 332 118 623 204
275 36 139 333 117 626 205
267 41 142 334 116 627 206
264 43 143 333 117 631 207
273 35 142 334 116 634 208
264 45 141 333 117 638 209
270 41 139 335 115 641 210
273 38 139 336 114 641 211
277 42 131 335 115 644 212
271 48 131 333 117 646 213
275 42 133 336 114 647 214
270 38 142 337 113 649 215
273 37 140 335 115 654 216
271 38 141 336 114 656 217
268 38 144 341 109 659 218
264 45 141 337 113 660 219
268 44 138 336 114 663 220
264 47 139 337 113 663 221
265 45 140 334 116 665 222
266 43 141 329 121 669 223
261 45 144 332 118 673 224
253 47 150 331 119 675 225
254 36 160 331 119 676 226
249 44 157 333 117 678 227
258 41 151 332 118 680 228
260 41 149 332 118 684 229
254 44 152 336 114 685 230
255 38 157 336 114 690 231
269 30 151 333 117 693 232
270 33 147 332 118 698 233
269 33 148 333 117 701 234
266 34 150 338 112 706 235
265 41 144 336 114 706 236
264 38 148 333 117 710 237
270 35 145 336 114 714 238
271 36 143 336 114 719 239
265 42 143 337 113 720 240
263 40 147 337 113 725 241
265 29 156 335 115 728 242
269 30 151 340 110 729 243
271 31 148 333 117 732 244
283 30 137 335 115 733 245
275 37 138 341 109 735 246
272 31 147 337 113 738 247
274 29 147 339 111 740 248
270 33 147 344 106 741 249
269 31 150 345 105 743 250
272 30 148 345 105 746 251
281 25 144 350 100 750 252
278 32 140 351 99 753 253
291 31 128 350 100 756 254
295 25 130 351 99 758 255
293 30 127 351 99 761 256
291 31 128 350 100 762 257
296 30 124 352 98 763 258
296 34 120 351 99 766 259
297 38 115 353 97 772 260
300 33 117 353 97 773 261
298 33 119 350 100 777 262
286 38 126 351 99 777 263
286 33 131 356 94 780 264
287 29 134 357 93 782 265
288 24 138 359 91 784 266
289 24 137 358 92 786 267
286 31 133 360 90 787 268
290 28 132 360 90 790 269
297 30 123 359 91 795 270
289 37 124 358 92 799 271
296 30 124 362 88 801 272
296 25 129 364 86 805 273
298 25 127 363 87 806 274
298 27 125 366 84 807 275
306 30 114 365 85 811 276
308 28 114 361 89 812 277
304 35 111 363 87 812 278
303 34 113 364 86 814 279
298 34 118 366 84 819 280
299 33 118 366 84 820 281
300 28 122 369 81 823 282
298 27 125 371 79 825 283
299 27 124 371 79 828 284
299 32 119 371 79 832 285
299 36 115 366 84 833 286
303 32 115 362 88 837 287
297 33 120 360 90 839 288
298 33 119 361 89 840 289
297 31 122 359 91 843 290
301 34 115 359 91 845 291
304 34 112 354 96 847 292
299 37 114 355 95 851 293
297 38 115 352 98 852 294
304 32 114 350 100 854 295
298 41 111 350 100 856 296
295 43 112 351 99 861 297
295 35 120 349 101 864 298
287 37 126 352 98 866 299
285 38 127 347 103 868 300
289 36 125 344 106 870 301
286 35 129 347 103 873 302
289 38 123 354 96 876 303
291 37 122 355 95 878 304
295 35 120 351 99 882 305
295 33 122 352 98 882 306
297 38 115 351 99 888 307
296 38 116 354 96 890 308
290 41 119 354 96 892 309
290 34 126 352 98 895 310
284 38 128 348 102 895 311
286 33 131 346 104 897 312
274 45 131 354 96 897 313
273 49 128 350 100 899 314
276 34 140 352 98 901 315
279 33 138 358 92 901 316
280 33 137 357 93 905 317
277 37 136 358 92 907 318
286 26 138 361 89 912 319
290 34 126 364 86 912 320
290 34 126 364 86 915 321
288 39 123 365 85 916 322
297 32 121 366 84 920 323
290 33 127 370 80 921 324
293 35 122 368 82 922 325
295 32 123 363 87 925 326
302 27 121 363 87 927 327
302 31 117 371 79 930 328
300 34 116 370 80 930 329
298 40 112 365 85 933 330
299 36 115 366 84 939 331
294 38 118 365 85 940 332
293 38 119 363 87 943 333
291 40 119 360 90 946 334
285 41 124 361 89 949 335
293 39 118 364 86 954 336
298 32 120 366 84 958 337
293 43 114 369 81 961 338
287 39 124 365 85 965 339
286 30 134 366 84 971 340
288 36 126 367 83 974 341
279 41 130 364 86 975 342
278 37 135 365 85 976 343
276 38 136 362 88 979 344
270 38 142 362 88 981 345
275 33 142 363 87 984 346
279 27 144 364 86 986 347
283 29 138 364 86 991 348
286 31 133 365 85 994 349
289 31 130 367 83 999 350
291 31 128 367 83 1003 351
287 39 124 366 84 1007 352
291 34 125 366 84 1008 353
302 29 119 366 84 1010 354
304 27 119 368 82 1015 355
304 34 112 368 82 1020 356
307 36 107 366 84 1022 357
300 39 111 368 82 1023 358
301 39 110 368 82 1026 359
304 37 109 363 87 1030 360
299 42 109 359 91 1032 361
310 40 100 364 86 1035 362
308 35 107 364 86 1037 363
311 32 107 365 85 1039 364
313 33 104 365 85 1043 365
312 36 102 367 83 1044 366
311 35 104 368 82 1046 367
314 25 111 365 85 1051 368
321 31 98 364 86 1052 369
325 31 94 362 88 1054 370
318 37 95 363 87 1057 371
310 44 96 363 87 1060 372
306 46 98 362 88 1063 373
306 42 102 364 86 1067 374
301 35 114 360 90 1069 375
307 33 110 360 90 1072 376
306 34 110 360 90 1073 377
301 37 112 358 92 1074 378
304 34 112 365 85 1078 379
304 33 113 369 81 1081 380
310 25 115 367 83 1083 381
307 26 117 365 85 1084 382
310 30 110 367 83 1086 383
310 30 110 364 86 1088 384
307 26 117 369 81 1090 385
311 26 113 366 84 1092 386
312 25 113 369 81 1093 387
313 25 112 369 81 1096 388
312 23 115 367 83 1098 389
309 29 112 367 83 1099 390
316 24 110 367 83 1100 391
312 29 109 368 82 1103 392
308 31 111 367 83 1104 393
309 27 114 366 84 1107 394
309 30 111 365 85 1110 395
308 28 114 364 86 1112 396
310 25 115 366 84 1113 397
311 28 111 368 82 1115 398
312 26 112 368 82 1120 399
311 25 114 371 79 1122 400
