117 266 67 76 374 5 0
132 202 116 83 367 12 1
145 155 150 98 352 15 2
127 144 179 108 342 22 3
134 124 192 117 333 27 4
140 107 203 130 320 31 5
139 96 215 137 313 34 6
136 101 213 141 309 39 7
142 90 218 152 298 44 8
134 95 221 155 295 51 9
134 89 227 166 284 55 10
129 86 235 173 277 57 11
120 77 253 178 272 60 12
128 67 255 187 263 62 13
123 68 259 192 258 63 14
130 67 253 195 255 68 15
129 65 256 212 238 73 16
137 52 261 223 227 76 17
138 61 251 230 220 76 18
138 65 247 234 216 77 19
154 47 249 234 216 83 20
156 49 245 249 201 87 21
166 44 240 255 195 91 22
167 48 235 256 194 94 23
176 50 224 264 186 96 24
172 53 225 261 189 97 25
181 53 216 264 186 100 26
188 52 210 264 186 102 27
187 51 212 265 185 107 28
193 54 203 271 179 113 29
192 58 200 275 175 118 30
191 53 206 273 177 122 31
193 53 204 269 181 124 32
185 64 201 269 181 129 33
189 56 205 274 176 133 34
196 57 197 278 172 134 35
205 56 189 282 168 141 36
209 52 189 283 167 143 37
209 54 187 283 167 144 38
213 51 186 288 162 144 39
211 47 192 290 160 145 40
211 47 192 289 161 146 41
205 56 189 289 161 147 42
205 60 185 292 158 152 43
217 55 178 295 155 156 44
214 56 180 292 158 159 45
219 51 180 296 154 162 46
213 49 188 298 152 163 47
209 52 189 305 145 166 48
209 53 188 305 145 167 49
216 50 184 309 141 173 50
230 46 174 308 142 177 51
233 47 170 306 144 179 52
235 44 171 311 139 182 53
234 46 170 321 129 186 54
235 41 174 324 126 190 55
238 37 175 322 128 192 56
233 46 171 327 123 194 57
237 40 173 328 122 198 58
247 40 163 324 126 203 59
240 50 160 324 126 204 60
245 52 153 323 127 205 61
244 54 152 317 133 209 62
247 49 154 316 134 209 63
249 46 155 321 129 213 64
253 45 152 324 126 213 65
248 48 154 322 128 214 66
245 49 156 319 131 216 67
248 49 153 319 131 220 68
243 54 153 315 135 223 69
237 53 160 312 138 226 70
241 48 161 308 142 229 71
236 45 169 308 142 233 72
236 40 174 311 139 236 73
234 48 168 311 139 239 74
235 54 161 307 143 247 75
240 50 160 306 144 252 76
246 48 156 306 144 257 77
248 46 156 308 142 261 78
240 63 147 312 138 266 79
241 54 155 312 138 269 80
237 53 160 316 134 271 81
243 48 159 316 134 276 82
243 53 154 318 132 279 83
240 54 156 319 131 281 84
239 51 160 313 137 285 85
243 43 164 312 138 287 86
239 44 167 313 137 290 87
238 50 162 320 130 292 88
243 43 164 319 131 294 89
245 42 163 318 132 297 90
249 41 160 318 132 301 91
247 42 161 323 127 304 92
246 47 157 323 127 310 93
255 35 160 320 130 315 94
258 35 157 324 126 319 95
252 44 154 323 127 323 96
264 35 151 323 127 326 97
255 46 149 324 126 328 98
251 45 154 327 123 331 99
248 43 159 330 120 333 100
243 55 152 323 127 336 101
244 51 155 324 126 339 102
256 42 152 325 125 342 103
249 48 153 327 123 344 104
253 41 156 321 129 346 105
247 45 158 323 127 346 106
246 46 158 323 127 347 107
247 43 160 327 123 349 108
237 41 172 330 120 350 109
241 40 169 334 116 354 110
243 38 169 333 117 355 111
244 41 165 329 121 356 112
235 42 173 330 120 358 113
247 35 168 331 119 359 114
251 41 158 333 117 362 115
250 39 161 335 115 367 116
259 33 158 335 115 371 117
259 36 155 332 118 373 118
266 36 148 333 117 376 119
269 44 137 335 115 378 120
267 39 144 334 116 380 121
263 41 146 333 117 382 122
270 40 140 338 112 385 123
274 42 134 339 111 391 124
283 40 127 340 110 394 125
277 36 137 340 110 394 126
277 37 136 339 111 396 127
275 40 135 343 107 396 128
271 41 138 340 110 399 129
269 40 141 341 109 404 130
269 37 144 342 108 406 131
282 30 138 345 105 407 132
279 32 139 352 98 409 133
277 39 134 353 97 411 134
278 34 138 351 99 412 135
285 34 131 352 98 416 136
283 38 129 350 100 417 137
283 41 126 354 96 421 138
288 35 127 354 96 424 139
293 30 127 354 96 427 140
294 32 124 355 95 430 141
285 31 134 355 95 431 142
287 35 128 356 94 433 143
289 38 123 356 94 437 144
291 37 122 362 88 439 145
287 36 127 362 88 442 146
284 43 123 359 91 443 147
288 31 131 352 98 446 148
279 37 134 352 98 451 149
285 37 128 351 99 453 150
281 37 132 351 99 456 151
287 32 131 348 102 461 152
283 30 137 350 100 461 153
281 34 135 351 99 463 154
283 32 135 352 98 465 155
284 31 135 351 99 467 156
285 28 137 351 99 467 157
291 26 133 351 99 468 158
281 33 136 351 99 469 159
274 41 135 351 99 471 160
280 37 133 347 103 474 161
286 34 130 346 104 479 162
280 43 127 347 103 480 163
283 41 126 343 107 483 164
280 47 123 345 105 484 165
273 48 129 339 111 489 166
