113 267 70 72 378 3 0
122 201 127 77 373 10 1
140 137 173 88 362 13 2
117 139 194 101 349 18 3
108 135 207 107 343 24 4
123 108 219 123 327 33 5
115 112 223 123 327 42 6
106 110 234 131 319 46 7
112 95 243 141 309 52 8
107 98 245 148 302 58 9
117 92 241 159 291 62 10
115 90 245 169 281 65 11
120 77 253 177 273 68 12
119 76 255 192 258 71 13
131 61 258 198 252 78 14
136 51 263 213 237 79 15
135 55 260 217 233 82 16
138 67 245 228 222 85 17
135 68 247 238 212 89 18
145 59 246 238 212 92 19
146 56 248 236 214 95 20
158 53 239 239 211 96 21
159 64 227 238 212 104 22
160 57 233 241 209 106 23
179 48 223 246 204 108 24
177 61 212 251 199 109 25
185 53 212 254 196 114 26
184 60 206 254 196 116 27
175 73 202 257 193 118 28
172 73 205 257 193 123 29
172 68 210 253 197 125 30
176 67 207 254 196 125 31
180 66 204 258 192 130 32
182 66 202 262 188 135 33
190 60 200 262 188 138 34
188 57 205 267 183 139 35
191 46 213 267 183 144 36
188 44 218 268 182 149 37
196 44 210 271 179 150 38
197 53 200 278 172 151 39
192 55 203 286 164 156 40
189 57 204 287 163 158 41
192 54 204 287 163 159 42
200 47 203 287 163 160 43
197 52 201 289 161 163 44
200 49 201 291 159 166 45
210 42 198 289 161 166 46
210 44 196 290 160 167 47
207 45 198 291 159 172 48
206 49 195 291 159 174 49
203 50 197 287 163 175 50
207 41 202 290 160 180 51
209 49 192 291 159 182 52
212 49 189 292 158 183 53
210 57 183 299 151 191 54
209 54 187 297 153 195 55
212 55 183 298 152 198 56
217 52 181 294 156 199 57
216 50 184 294 156 205 58
209 49 192 297 153 208 59
206 47 197 303 147 212 60
211 44 195 307 143 215 61
214 43 193 307 143 217 62
209 51 190 306 144 219 63
217 40 193 305 145 222 64
222 35 193 309 141 224 65
213 43 194 310 140 227 66
218 43 189 309 141 231 67
226 38 186 309 141 234 68
228 43 179 306 144 235 69
224 48 178 308 142 238 70
219 49 182 307 143 244 71
231 49 170 304 146 246 72
230 49 171 302 148 248 73
233 50 167 306 144 254 74
233 48 169 304 146 258 75
239 41 170 308 142 261 76
234 42 174 308 142 262 77
236 39 175 313 137 264 78
230 45 175 319 131 265 79
238 39 173 317 133 268 80
241 42 167 317 133 273 81
248 38 164 318 132 275 82
242 40 168 321 129 276 83
242 47 161 324 126 277 84
235 52 163 322 128 281 85
238 53 159 316 134 283 86
233 56 161 317 133 284 87
230 60 160 312 138 287 88
240 51 159 309 141 290 89
235 48 167 313 137 292 90
234 48 168 311 139 295 91
239 51 160 312 138 297 92
244 43 163 310 140 303 93
242 42 166 311 139 305 94
237 48 165 308 142 310 95
238 47 165 302 148 312 96
239 49 162 301 149 314 97
238 54 158 302 148 319 98
240 52 158 299 151 321 99
249 49 152 300 150 324 100
250 44 156 301 149 328 101
250 47 153 300 150 331 102
250 48 152 305 145 334 103
239 56 155 301 149 337 104
246 46 158 298 152 340 105
249 44 157 304 146 342 106
244 52 154 298 152 343 107
248 54 148 298 152 346 108
241 60 149 301 149 349 109
233 63 154 298 152 350 110
226 61 163 295 155 353 111
228 59 163 301 149 358 112
243 46 161 308 142 363 113
244 46 160 306 144 364 114
243 50 157 306 144 367 115
252 42 156 303 147 370 116
247 43 160 306 144 375 117
248 44 158 308 142 378 118
256 36 158 309 141 384 119
263 35 152 309 141 388 120
255 35 160 313 137 389 121
252 38 160 319 131 392 122
250 42 158 319 131 395 123
258 31 161 321 129 396 124
266 33 151 316 134 398 125
259 36 155 320 130 401 126
266 35 149 329 121 404 127
259 42 149 336 114 405 128
258 38 154 340 110 411 129
251 42 157 337 113 412 130
252 43 155 334 116 418 131
257 38 155 335 115 422 132
266 29 155 335 115 425 133
263 40 147 334 116 427 134
268 35 147 340 110 427 135
269 36 145 343 107 431 136
264 37 149 346 104 435 137
266 33 151 342 108 437 138
