135 251 64 75 375 11 0
150 184 116 87 363 25 1
159 135 156 97 353 30 2
148 132 170 112 338 38 3
152 115 183 122 328 42 4
157 99 194 128 322 46 5
142 106 202 139 311 48 6
146 89 215 143 307 55 7
159 75 216 151 299 65 8
146 84 220 161 289 66 9
148 87 215 169 281 68 10
153 75 222 175 275 69 11
152 75 223 182 268 74 12
157 64 229 187 263 77 13
161 62 227 198 252 81 14
155 72 223 205 245 87 15
158 69 223 204 246 92 16
158 64 228 212 238 95 17
161 52 237 220 230 98 18
159 59 232 227 223 101 19
158 53 239 237 213 103 20
167 49 234 243 207 107 21
158 54 238 249 201 109 22
160 43 247 256 194 111 23
166 41 243 257 193 112 24
161 50 239 266 184 116 25
167 51 232 272 178 120 26
174 52 224 279 171 121 27
178 53 219 284 166 127 28
191 51 208 285 165 131 29
195 48 207 281 169 136 30
195 44 211 288 162 138 31
196 42 212 294 156 140 32
197 43 210 297 153 142 33
202 40 208 300 150 143 34
208 44 198 301 149 145 35
207 52 191 307 143 147 36
215 48 187 306 144 148 37
215 52 183 307 143 149 38
220 51 179 305 145 153 39
214 49 187 314 136 156 40
228 37 185 315 135 157 41
229 52 169 319 131 159 42
229 52 169 319 131 161 43
233 43 174 320 130 162 44
237 44 169 320 130 166 45
238 43 169 318 132 171 46
244 40 166 319 131 174 47
242 41 167 316 134 174 48
245 40 165 320 130 176 49
246 36 168 324 126 176 50
242 36 172 326 124 179 51
238 37 175 328 122 180 52
236 33 181 325 125 183 53
238 32 180 331 119 188 54
243 30 177 333 117 192 55
246 35 169 330 120 196 56
244 39 167 329 121 201 57
249 40 161 326 124 205 58
254 32 164 334 116 208 59
252 32 166 335 115 210 60
246 36 168 337 113 211 61
252 35 163 330 120 212 62
256 33 161 335 115 214 63
253 41 156 334 116 214 64
254 35 161 337 113 216 65
256 31 163 339 111 221 66
254 36 160 339 111 222 67
261 35 154 336 114 226 68
264 35 151 344 106 227 69
265 35 150 344 106 229 70
264 35 151 347 103 230 71
268 31 151 345 105 231 72
268 33 149 346 104 234 73
266 38 146 345 105 235 74
269 34 147 346 104 236 75
270 36 144 349 101 239 76
264 37 149 348 102 241 77
264 35 151 351 99 245 78
273 27 150 355 95 251 79
274 36 140 354 96 252 80
277 35 138 351 99 255 81
285 33 132 347 103 258 82
281 43 126 343 107 259 83
269 58 123 344 106 261 84
269 53 128 346 104 264 85
276 40 134 346 104 264 86
280 37 133 349 101 266 87
282 40 128 346 104 267 88
282 39 129 346 104 268 89
277 47 126 347 103 271 90
277 45 128 341 109 274 91
281 41 128 341 109 276 92
284 44 122 340 110 279 93
278 47 125 336 114 279 94
266 57 127 329 121 283 95
259 54 137 326 124 285 96
264 46 140 325 125 292 97
266 42 142 328 122 292 98
270 38 142 331 119 298 99
265 37 148 335 115 302 100
258 43 149 338 112 305 101
268 43 139 332 118 308 102
271 44 135 333 117 311 103
268 44 138 333 117 314 104
271 41 138 333 117 320 105
271 39 140 336 114 322 106
268 39 143 338 112 325 107
262 47 141 336 114 328 108
271 43 136 336 114 332 109
274 39 137 337 113 334 110
273 35 142 341 109 335 111
270 40 140 343 107 340 112
269 41 140 344 106 344 113
269 41 140 343 107 345 114
277 41 132 340 110 346 115
275 38 137 347 103 349 116
274 39 137 344 106 350 117
277 37 136 344 106 357 118
277 33 140 344 106 358 119
288 31 131 345 105 362 120
286 39 125 344 106 365 121
289 36 125 342 108 370 122
289 37 124 342 108 374 123
288 33 129 345 105 376 124
284 39 127 347 103 376 125
285 41 124 348 102 379 126
284 43 123 352 98 383 127
283 46 121 349 101 386 128
284 44 122 351 99 389 129
274 55 121 350 100 390 130
278 44 128 346 104 396 131
287 41 122 347 103 403 132
296 42 112 347 103 404 133
296 38 116 347 103 406 134
302 36 112 346 104 412 135
304 38 108 346 104 412 136
302 42 106 350 100 416 137
