123 264 63 77 373 7 0
122 194 134 85 365 14 1
137 137 176 87 363 25 2
118 148 184 89 361 29 3
108 127 215 96 354 36 4
117 95 238 103 347 41 5
131 84 235 105 345 47 6
123 91 236 118 332 51 7
118 88 244 125 325 53 8
116 92 242 136 314 57 9
131 78 241 140 310 61 10
130 76 244 145 305 67 11
133 76 241 160 290 70 12
143 66 241 174 276 77 13
131 70 249 180 270 80 14
138 72 240 182 268 83 15
136 72 242 194 256 89 16
142 59 249 194 256 90 17
152 58 240 202 248 92 18
152 59 239 211 239 96 19
157 55 238 217 233 101 20
165 49 236 227 223 102 21
158 54 238 233 217 105 22
156 50 244 239 211 109 23
161 55 234 239 211 112 24
166 53 231 247 203 114 25
167 61 222 254 196 120 26
171 59 220 260 190 122 27
180 49 221 264 186 125 28
188 52 210 264 186 126 29
196 48 206 265 185 131 30
198 45 207 271 179 133 31
193 52 205 274 176 136 32
197 51 202 279 171 140 33
199 51 200 276 174 143 34
205 51 194 280 170 146 35
217 49 184 277 173 151 36
221 50 179 279 171 152 37
222 51 177 284 166 153 38
231 53 166 285 165 155 39
228 56 166 285 165 155 40
219 57 174 284 166 158 41
219 55 176 284 166 164 42
219 50 181 288 162 166 43
219 56 175 295 155 167 44
219 51 180 296 154 169 45
226 48 176 295 155 175 46
222 52 176 293 157 176 47
224 45 181 296 154 182 48
230 45 175 296 154 182 49
224 55 171 295 155 183 50
224 57 169 296 154 184 51
232 47 171 297 153 188 52
231 41 178 290 160 191 53
233 49 168 298 152 194 54
231 47 172 293 157 196 55
238 50 162 295 155 199 56
234 49 167 302 148 202 57
235 51 164 303 147 206 58
237 49 164 303 147 207 59
236 52 162 303 147 209 60
239 52 159 301 149 212 61
225 61 164 304 146 214 62
220 48 182 303 147 215 63
221 45 184 307 143 218 64
220 46 184 310 140 221 65
219 45 186 310 140 223 66
223 47 180 310 140 227 67
228 48 174 311 139 227 68
232 44 174 309 141 232 69
239 40 171 313 137 235 70
240 41 169 318 132 239 71
244 36 170 322 128 241 72
241 40 169 321 129 241 73
245 38 167 318 132 245 74
245 38 167 322 128 246 75
243 40 167 324 126 248 76
251 36 163 327 123 251 77
256 38 156 325 125 254 78
261 31 158 325 125 256 79
263 32 155 328 122 259 80
261 33 156 333 117 262 81
265 27 158 335 115 265 82
267 30 153 337 113 266 83
267 32 151 337 113 266 84
263 36 151 337 113 267 85
273 34 143 337 113 270 86
272 41 137 338 112 273 87
269 44 137 337 113 275 88
269 42 139 338 112 279 89
277 36 137 335 115 281 90
278 39 133 338 112 282 91
274 45 131 337 113 285 92
276 43 131 338 112 291 93
277 43 130 340 110 292 94
278 47 125 337 113 294 95
280 47 123 337 113 298 96
286 38 126 340 110 303 97
290 33 127 342 108 307 98
278 45 127 344 106 308 99
282 38 130 347 103 311 100
279 40 131 355 95 312 101
280 36 134 355 95 315 102
274 40 136 356 94 318 103
273 39 138 356 94 321 104
278 34 138 353 97 325 105
287 33 130 356 94 329 106
286 35 129 354 96 330 107
296 30 124 351 99 335 108
286 38 126 349 101 336 109
288 38 124 351 99 341 110
292 35 123 352 98 343 111
285 41 124 353 97 347 112
295 32 123 349 101 353 113
301 30 119 349 101 355 114
294 38 118 352 98 358 115
