148 246 56 44 226 7 0
168 180 102 52 218 17 1
181 128 141 57 213 25 2
179 114 157 57 213 29 3
178 99 173 65 205 35 4
184 86 180 71 199 37 5
184 81 185 81 189 40 6
174 84 192 88 182 44 7
174 65 211 91 179 47 8
174 63 213 101 169 51 9
171 60 219 104 166 57 10
184 45 221 112 158 60 11
191 39 220 113 157 61 12
190 43 217 119 151 67 13
184 49 217 120 150 69 14
189 48 213 126 144 75 15
185 51 214 127 143 76 16
198 38 214 132 138 80 17
197 41 212 134 136 82 18
203 41 206 137 133 83 19
210 43 197 142 128 91 20
220 41 189 143 127 95 21
223 41 186 144 126 98 22
221 46 183 145 125 101 23
226 35 189 145 125 105 24
232 30 188 150 120 110 25
229 35 186 153 117 114 26
229 46 175 158 112 116 27
233 38 179 156 114 119 28
230 41 179 159 111 123 29
241 37 172 159 111 129 30
244 44 162 163 107 131 31
242 47 161 166 104 131 32
238 42 170 170 100 131 33
239 40 171 168 102 131 34
242 48 160 169 101 132 35
245 43 162 170 100 132 36
249 36 165 175 95 134 37
256 32 162 179 91 137 38
255 29 166 182 88 141 39
252 35 163 183 87 143 40
262 33 155 189 81 144 41
262 30 158 188 82 145 42
269 23 158 187 83 149 43
267 33 150 187 83 149 44
276 26 148 190 80 153 45
275 28 147 191 79 155 46
276 32 142 191 79 156 47
275 33 142 192 78 159 48
278 32 140 194 76 161 49
274 32 144 195 75 165 50
275 30 145 190 80 168 51
278 28 144 195 75 174 52
283 27 140 197 73 177 53
286 34 130 197 73 181 54
288 31 131 198 72 184 55
285 34 131 200 70 184 56
297 33 120 204 66 189 57
299 23 128 206 64 192 58
302 23 125 207 63 196 59
303 24 123 211 59 198 60
315 16 119 210 60 201 61
315 24 111 211 59 202 62
315 26 109 214 56 203 63
322 24 104 215 55 206 64
320 24 106 217 53 209 65
318 26 106 218 52 210 66
321 28 101 221 49 214 67
325 21 104 221 49 216 68
325 24 101 225 45 220 69
326 24 100 228 42 220 70
327 24 99 227 43 221 71
328 28 94 225 45 224 72
328 27 95 226 44 227 73
334 28 88 226 44 230 74
340 19 91 227 43 231 75
335 19 96 227 43 232 76
337 16 97 227 43 235 77
339 18 93 228 42 237 78
342 19 89 227 43 240 79
347 17 86 226 44 242 80
352 16 82 225 45 245 81
349 16 85 225 45 248 82
348 15 87 223 47 251 83
355 13 82 226 44 253 84
359 14 77 227 43 254 85
358 12 80 228 42 255 86
360 16 74 226 44 257 87
360 15 75 223 47 259 88
360 19 71 224 46 263 89
364 17 69 227 43 268 90
361 22 67 229 41 271 91
365 20 65 231 39 273 92
367 19 64 229 41 275 93
367 20 63 229 41 279 94
367 15 68 228 42 281 95
369 14 67 230 40 283 96
370 16 64 231 39 283 97
367 19 64 231 39 284 98
369 17 64 230 40 284 99
370 14 66 231 39 285 100
365 16 69 232 38 285 101
369 13 68 232 38 287 102
369 15 66 235 35 287 103
366 17 67 234 36 288 104
369 16 65 231 39 290 105
369 19 62 229 41 291 106
371 19 60 228 42 294 107
366 20 64 230 40 297 108
365 17 68 230 40 298 109
362 22 66 231 39 298 110
361 23 66 230 40 301 111
367 21 62 231 39 302 112
364 23 63 231 39 305 113
364 21 65 233 37 306 114
365 19 66 233 37 309 115
367 21 62 234 36 311 116
367 15 68 233 37 313 117
370 15 65 232 38 313 118
372 14 64 230 40 315 119
366 19 65 231 39 316 120
365 19 66 232 38 317 121
371 16 63 234 36 317 122
374 15 61 235 35 318 123
374 14 62 236 34 325 124
379 11 60 237 33 326 125
376 12 62 235 35 329 126
373 11 66 236 34 329 127
377 9 64 236 34 329 128
374 14 62 237 33 330 129
381 12 57 239 31 332 130
379 14 57 236 34 333 131
378 15 57 238 32 336 132
379 17 54 236 34 337 133
378 21 51 237 33 338 134
382 14 54 234 36 340 135
377 20 53 232 38 341 136
380 17 53 230 40 346 137
380 18 52 231 39 347 138
380 16 54 233 37 348 139
380 18 52 235 35 351 140
384 11 55 238 32 354 141
382 13 55 240 30 355 142
379 15 56 241 29 357 143
382 11 57 242 28 360 144
383 15 52 243 27 361 145
381 15 54 245 25 362 146
382 14 54 244 26 368 147
385 11 54 243 27 371 148
385 10 55 246 24 373 149
382 15 53 246 24 374 150
380 16 54 246 24 376 151
382 14 54 247 23 377 152
380 18 52 247 23 378 153
380 17 53 246 24 379 154
380 19 51 240 30 382 155
381 15 54 238 32 382 156
383 16 51 239 31 387 157
386 11 53 241 29 388 158
383 15 52 239 31 388 159
383 16 51 239 31 390 160
382 16 52 242 28 392 161
377 17 56 242 28 394 162
377 16 57 242 28 396 163
379 12 59 246 24 397 164
384 10 56 246 24 400 165
384 10 56 246 24 403 166
382 10 58 246 24 404 167
381 11 58 248 22 405 168
384 10 56 249 21 407 169
387 10 53 250 20 410 170
387 11 52 249 21 410 171
388 14 48 249 21 413 172
388 13 49 248 22 417 173
392 13 45 250 20 420 174
395 11 44 248 22 421 175
396 12 42 249 21 423 176
397 11 42 247 23 424 177
399 12 39 248 22 425 178
397 9 44 248 22 427 179
400 7 43 248 22 429 180
402 6 42 248 22 433 181
397 13 40 248 22 433 182
398 12 40 246 24 433 183
398 11 41 246 24 436 184
392 18 40 246 24 436 185
389 13 48 245 25 438 186
389 12 49 245 25 440 187
386 12 52 245 25 443 188
384 12 54 246 24 444 189
386 12 52 245 25 447 190
389 15 46 247 23 450 191
388 13 49 248 22 451 192
388 12 50 246 24 452 193
389 10 51 248 22 454 194
391 9 50 248 22 456 195
389 11 50 249 21 457 196
388 12 50 248 22 460 197
386 14 50 249 21 460 198
389 11 50 249 21 464 199
387 14 49 249 21 465 200
390 12 48 249 21 466 201
394 9 47 251 19 468 202
392 11 47 251 19 468 203
395 10 45 251 19 471 204
398 8 44 251 19 472 205
395 11 44 251 19 473 206
394 10 46 251 19 474 207
396 9 45 250 20 475 208
398 9 43 250 20 477 209
399 12 39 251 19 479 210
400 12 38 252 18 481 211
398 11 41 254 16 482 212
399 10 41 254 16 482 213
402 9 39 254 16 485 214
401 11 38 254 16 489 215
401 9 40 254 16 489 216
400 9 41 252 18 490 217
400 9 41 252 18 492 218
401 7 42 252 18 492 219
406 7 37 252 18 493 220
408 7 35 253 17 496 221
410 4 36 253 17 497 222
408 5 37 258 12 500 223
406 6 38 258 12 502 224
408 7 35 258 12 506 225
409 6 35 258 12 507 226
410 6 34 258 12 509 227
414 3 33 258 12 511 228
412 6 32 258 12 514 229
410 6 34 258 12 517 230
413 6 31 257 13 519 231
410 8 32 256 14 521 232
411 6 33 255 15 521 233
415 7 28 255 15 522 234
416 9 25 254 16 524 235
415 12 23 252 18 525 236
417 7 26 252 18 527 237
