150 223 77 41 229 10 0
165 166 119 44 226 18 1
185 120 145 49 221 22 2
175 120 155 53 217 28 3
171 111 168 55 215 34 4
176 81 193 63 207 40 5
165 81 204 63 207 45 6
166 71 213 71 199 48 7
165 72 213 73 197 50 8
164 64 222 77 193 56 9
167 63 220 84 186 60 10
178 50 222 87 183 63 11
183 48 219 93 177 63 12
186 45 219 98 172 67 13
185 46 219 104 166 69 14
177 59 214 104 166 69 15
181 64 205 105 165 74 16
184 60 206 115 155 76 17
195 52 203 119 151 79 18
195 56 199 119 151 81 19
200 54 196 115 155 84 20
204 56 190 122 148 93 21
213 46 191 128 142 98 22
208 54 188 133 137 102 23
211 43 196 137 133 104 24
224 36 190 140 130 108 25
221 47 182 141 129 110 26
231 40 179 141 129 114 27
230 47 173 140 130 115 28
227 47 176 141 129 118 29
235 39 176 144 126 123 30
240 34 176 147 123 126 31
243 39 168 156 114 128 32
251 36 163 159 111 130 33
253 35 162 162 108 133 34
252 39 159 164 106 135 35
252 38 160 170 100 136 36
266 37 147 171 99 143 37
272 35 143 176 94 147 38
273 32 145 175 95 149 39
277 30 143 178 92 150 40
280 29 141 180 90 153 41
274 38 138 180 90 155 42
283 28 139 184 86 156 43
289 16 145 185 85 158 44
291 20 139 189 81 160 45
290 24 136 188 82 164 46
294 30 126 189 81 167 47
295 31 124 192 78 174 48
293 32 125 195 75 175 49
302 30 118 194 76 179 50
295 36 119 193 77 181 51
301 34 115 200 70 184 52
300 30 120 197 73 187 53
297 38 115 197 73 189 54
296 36 118 198 72 192 55
299 34 117 198 72 194 56
299 32 119 202 68 194 57
299 34 117 206 64 196 58
305 26 119 204 66 197 59
311 26 113 207 63 200 60
310 26 114 210 60 201 61
318 20 112 213 57 204 62
315 26 109 215 55 209 63
319 23 108 215 55 211 64
324 24 102 214 56 214 65
323 25 102 215 55 221 66
328 26 96 215 55 224 67
324 24 102 215 55 227 68
335 23 92 216 54 232 69
334 24 92 217 53 235 70
338 23 89 221 49 237 71
334 26 90 218 52 237 72
332 26 92 217 53 238 73
333 23 94 218 52 239 74
329 30 91 220 50 240 75
332 25 93 220 50 242 76
339 21 90 222 48 244 77
339 27 84 220 50 248 78
340 25 85 220 50 252 79
341 22 87 222 48 254 80
344 20 86 225 45 255 81
346 20 84 228 42 257 82
346 22 82 230 40 259 83
351 23 76 227 43 260 84
350 24 76 223 47 262 85
351 23 76 221 49 264 86
349 26 75 219 51 264 87
348 22 80 220 50 266 88
352 19 79 221 49 267 89
359 17 74 222 48 271 90
363 18 69 222 48 272 91
364 19 67 223 47 277 92
365 19 66 227 43 277 93
366 23 61 227 43 282 94
361 23 66 226 44 282 95
362 20 68 227 43 283 96
363 25 62 227 43 285 97
368 16 66 228 42 286 98
371 16 63 229 41 289 99
372 14 64 231 39 291 100
364 22 64 233 37 292 101
367 17 66 237 33 296 102
370 15 65 238 32 298 103
373 12 65 238 32 300 104
377 14 59 236 34 305 105
376 15 59 237 33 307 106
382 12 56 235 35 310 107
381 14 55 235 35 311 108
373 18 59 236 34 314 109
377 17 56 236 34 320 110
379 15 56 237 33 325 111
377 12 61 237 33 327 112
376 16 58 236 34 333 113
377 14 59 237 33 334 114
374 14 62 236 34 334 115
379 10 61 236 34 335 116
384 6 60 237 33 337 117
380 11 59 238 32 339 118
380 14 56 239 31 339 119
378 13 59 239 31 339 120
376 14 60 237 33 343 121
375 14 61 237 33 344 122
373 14 63 238 32 345 123
376 11 63 238 32 346 124
374 15 61 237 33 346 125
375 15 60 236 34 346 126
375 14 61 235 35 349 127
371 18 61 236 34 352 128
373 16 61 238 32 356 129
376 15 59 241 29 358 130
375 15 60 241 29 362 131
371 16 63 242 28 363 132
373 13 64 242 28 365 133
375 13 62 240 30 367 134
373 15 62 242 28 373 135
377 11 62 244 26 377 136
377 8 65 246 24 380 137
377 9 64 247 23 384 138
378 7 65 247 23 386 139
376 7 67 248 22 388 140
376 11 63 247 23 388 141
378 10 62 251 19 389 142
380 11 59 250 20 390 143
380 12 58 249 21 390 144
381 12 57 247 23 393 145
382 8 60 247 23 393 146
383 10 57 248 22 396 147
388 9 53 248 22 399 148
397 9 44 248 22 402 149
395 12 43 247 23 407 150
400 11 39 247 23 412 151
403 7 40 248 22 418 152
402 8 40 247 23 420 153
