147 248 55 45 225 6 0
158 185 107 47 223 18 1
171 140 139 49 221 27 2
167 118 165 61 209 32 3
172 97 181 64 206 35 4
177 83 190 70 200 37 5
174 77 199 77 193 40 6
181 70 199 85 185 46 7
185 63 202 91 179 48 8
180 57 213 97 173 51 9
185 55 210 100 170 51 10
188 51 211 106 164 58 11
194 48 208 111 159 60 12
192 54 204 113 157 61 13
194 47 209 116 154 67 14
195 52 203 118 152 70 15
193 51 206 120 150 73 16
200 55 195 126 144 78 17
206 57 187 130 140 81 18
203 54 193 133 137 85 19
206 51 193 139 131 89 20
208 40 202 143 127 90 21
218 34 198 145 125 94 22
219 39 192 149 121 95 23
221 44 185 154 116 95 24
236 36 178 155 115 96 25
235 38 177 157 113 98 26
233 43 174 160 110 101 27
236 43 171 163 107 102 28
240 36 174 163 107 103 29
243 38 169 165 105 105 30
241 43 166 166 104 105 31
251 35 164 169 101 107 32
254 34 162 175 95 109 33
259 34 157 178 92 112 34
262 27 161 181 89 116 35
268 23 159 187 83 117 36
267 31 152 189 81 120 37
270 33 147 191 79 122 38
270 33 147 196 74 126 39
276 31 143 200 70 131 40
276 34 140 198 72 135 41
283 30 137 199 71 139 42
286 28 136 197 73 141 43
283 32 135 202 68 141 44
285 35 130 203 67 143 45
279 38 133 207 63 143 46
279 37 134 209 61 147 47
282 36 132 207 63 152 48
293 26 131 205 65 155 49
295 26 129 207 63 159 50
297 25 128 208 62 163 51
300 23 127 212 58 165 52
304 21 125 213 57 165 53
308 21 121 215 55 167 54
316 20 114 220 50 170 55
320 22 108 220 50 174 56
323 26 101 218 52 178 57
326 22 102 215 55 179 58
331 19 100 216 54 182 59
335 20 95 220 50 186 60
339 21 90 222 48 191 61
345 19 86 223 47 194 62
349 23 78 225 45 195 63
346 30 74 223 47 195 64
342 22 86 227 43 195 65
339 24 87 229 41 197 66
343 18 89 228 42 204 67
348 12 90 230 40 207 68
353 15 82 234 36 211 69
357 17 76 235 35 211 70
359 19 72 234 36 213 71
361 17 72 235 35 215 72
362 13 75 237 33 217 73
363 15 72 237 33 218 74
364 15 71 239 31 218 75
363 17 70 239 31 220 76
363 20 67 238 32 221 77
366 15 69 238 32 222 78
369 17 64 240 30 224 79
369 13 68 241 29 228 80
370 10 70 241 29 228 81
377 6 67 243 27 232 82
378 9 63 245 25 234 83
378 12 60 244 26 237 84
378 14 58 244 26 237 85
381 13 56 244 26 238 86
380 12 58 244 26 238 87
382 9 59 245 25 240 88
383 8 59 246 24 243 89
387 10 53 246 24 246 90
390 7 53 247 23 248 91
389 4 57 249 21 251 92
385 7 58 249 21 253 93
389 9 52 248 22 254 94
391 10 49 246 24 256 95
390 11 49 248 22 257 96
394 9 47 247 23 260 97
394 8 48 250 20 260 98
400 8 42 250 20 261 99
397 11 42 251 19 262 100
396 11 43 252 18 264 101
395 11 44 251 19 266 102
397 13 40 250 20 269 103
397 13 40 251 19 270 104
394 7 49 253 17 271 105
396 6 48 254 16 271 106
395 10 45 254 16 273 107
396 12 42 253 17 274 108
394 10 46 253 17 274 109
398 11 41 252 18 278 110
396 15 39 252 18 279 111
398 11 41 250 20 279 112
398 11 41 251 19 279 113
397 11 42 250 20 280 114
393 12 45 249 21 282 115
392 11 47 249 21 284 116
396 7 47 249 21 284 117
393 11 46 248 22 284 118
395 13 42 249 21 284 119
396 12 42 249 21 286 120
395 10 45 247 23 286 121
390 18 42 247 23 288 122
389 17 44 247 23 290 123
394 11 45 249 21 291 124
391 14 45 248 22 293 125
386 20 44 248 22 294 126
391 14 45 250 20 295 127
394 15 41 250 20 298 128
394 17 39 252 18 303 129
398 13 39 253 17 307 130
401 12 37 252 18 310 131
398 16 36 251 19 312 132
400 10 40 251 19 313 133
401 10 39 251 19 315 134
399 10 41 250 20 316 135
400 9 41 250 20 316 136
399 11 40 250 20 318 137
