150 241 59 43 227 8 0
161 178 111 48 222 17 1
175 124 151 55 215 25 2
167 117 166 62 208 29 3
165 107 178 70 200 31 4
177 94 179 72 198 36 5
178 85 187 74 196 39 6
170 81 199 80 190 41 7
171 74 205 87 183 43 8
178 71 201 95 175 45 9
181 68 201 96 174 50 10
183 66 201 104 166 50 11
181 63 206 107 163 51 12
191 57 202 113 157 55 13
191 56 203 122 148 59 14
193 59 198 128 142 64 15
191 58 201 129 141 68 16
205 46 199 132 138 72 17
211 45 194 142 128 73 18
223 39 188 151 119 79 19
239 33 178 156 114 82 20
237 38 175 160 110 86 21
248 29 173 160 110 89 22
245 32 173 162 108 91 23
251 34 165 165 105 93 24
259 32 159 167 103 94 25
254 37 159 169 101 95 26
252 40 158 171 99 98 27
254 33 163 177 93 103 28
254 33 163 178 92 104 29
255 35 160 181 89 104 30
260 33 157 180 90 106 31
268 28 154 180 90 108 32
267 24 159 186 84 109 33
270 22 158 188 82 111 34
272 22 156 193 77 114 35
276 25 149 196 74 116 36
280 37 133 196 74 117 37
281 34 135 200 70 120 38
283 28 139 201 69 122 39
292 25 133 202 68 124 40
292 25 133 204 66 127 41
295 21 134 204 66 131 42
298 26 126 203 67 132 43
295 32 123 211 59 135 44
297 30 123 208 62 137 45
303 26 121 203 67 140 46
308 27 115 202 68 144 47
308 26 116 202 68 147 48
307 25 118 205 65 149 49
312 29 109 206 64 151 50
309 29 112 207 63 154 51
316 29 105 205 65 156 52
323 23 104 206 64 159 53
319 22 109 212 58 159 54
320 22 108 212 58 161 55
318 22 110 214 56 164 56
316 27 107 213 57 171 57
321 25 104 214 56 171 58
325 19 106 211 59 171 59
324 30 96 214 56 173 60
324 28 98 215 55 173 61
321 29 100 217 53 174 62
328 23 99 218 52 175 63
325 31 94 218 52 175 64
330 24 96 222 48 177 65
338 17 95 222 48 179 66
337 23 90 225 45 181 67
341 18 91 226 44 184 68
341 24 85 226 44 186 69
343 21 86 226 44 188 70
346 21 83 225 45 190 71
343 25 82 224 46 193 72
343 23 84 224 46 195 73
346 26 78 224 46 198 74
351 21 78 225 45 199 75
350 19 81 226 44 200 76
350 20 80 228 42 202 77
352 17 81 227 43 203 78
356 19 75 230 40 205 79
358 17 75 234 36 205 80
357 20 73 232 38 207 81
354 23 73 231 39 209 82
358 21 71 228 42 212 83
358 17 75 230 40 214 84
355 23 72 231 39 214 85
360 20 70 234 36 216 86
359 20 71 231 39 218 87
353 21 76 232 38 219 88
354 17 79 235 35 222 89
358 15 77 236 34 224 90
355 17 78 237 33 225 91
353 20 77 238 32 226 92
355 18 77 239 31 228 93
358 16 76 239 31 229 94
358 17 75 238 32 231 95
358 20 72 236 34 234 96
368 11 71 235 35 239 97
371 13 66 237 33 242 98
