167 206 77 50 220 9 0
183 152 115 60 210 17 1
194 112 144 69 201 20 2
175 106 169 73 197 25 3
176 99 175 77 193 32 4
187 79 184 82 188 35 5
189 70 191 90 180 37 6
196 66 188 96 174 40 7
200 59 191 102 168 46 8
209 40 201 105 165 51 9
204 48 198 109 161 51 10
190 56 204 117 153 53 11
191 53 206 122 148 59 12
199 52 199 127 143 64 13
195 48 207 132 138 65 14
206 45 199 138 132 73 15
199 49 202 141 129 74 16
208 39 203 145 125 76 17
212 46 192 152 118 80 18
215 44 191 155 115 81 19
226 35 189 160 110 88 20
230 33 187 164 106 94 21
228 39 183 167 103 98 22
237 32 181 175 95 102 23
238 28 184 179 91 103 24
246 25 179 177 93 110 25
252 31 167 180 90 113 26
256 35 159 180 90 116 27
255 37 158 180 90 117 28
262 31 157 182 88 119 29
265 26 159 184 86 120 30
271 26 153 187 83 126 31
273 35 142 191 79 131 32
279 28 143 195 75 132 33
273 31 146 197 73 133 34
267 35 148 197 73 135 35
264 36 150 192 78 136 36
270 35 145 193 77 138 37
269 32 149 193 77 144 38
276 32 142 195 75 145 39
282 31 137 195 75 145 40
283 33 134 196 74 147 41
280 34 136 192 78 150 42
285 35 130 191 79 154 43
288 34 128 194 76 156 44
292 35 123 193 77 162 45
289 36 125 195 75 164 46
296 27 127 197 73 166 47
292 30 128 199 71 167 48
290 30 130 200 70 171 49
304 23 123 201 69 175 50
307 24 119 203 67 180 51
310 21 119 204 66 181 52
317 19 114 205 65 183 53
310 31 109 204 66 184 54
311 29 110 205 65 186 55
307 29 114 203 67 187 56
300 31 119 206 64 190 57
306 29 115 203 67 193 58
305 27 118 204 66 197 59
309 26 115 202 68 199 60
310 26 114 204 66 202 61
319 20 111 204 66 205 62
314 24 112 206 64 208 63
314 24 112 206 64 209 64
316 24 110 207 63 209 65
316 23 111 208 62 209 66
319 26 105 212 58 210 67
319 30 101 212 58 212 68
318 23 109 213 57 213 69
318 23 109 211 59 216 70
315 23 112 209 61 217 71
317 20 113 208 62 218 72
317 25 108 208 62 222 73
323 24 103 206 64 225 74
325 23 102 210 60 225 75
324 26 100 213 57 230 76
327 28 95 211 59 232 77
328 24 98 212 58 234 78
331 22 97 211 59 236 79
325 27 98 212 58 238 80
332 25 93 212 58 239 81
330 23 97 212 58 243 82
332 26 92 211 59 245 83
333 29 88 213 57 247 84
330 28 92 212 58 249 85
324 30 96 210 60 253 86
327 31 92 211 59 256 87
326 24 100 212 58 257 88
326 24 100 211 59 258 89
330 22 98 213 57 258 90
331 23 96 214 56 260 91
334 21 95 220 50 261 92
334 22 94 218 52 263 93
334 26 90 220 50 264 94
331 30 89 221 49 266 95
333 29 88 221 49 266 96
333 22 95 222 48 270 97
335 18 97 221 49 272 98
338 19 93 219 51 275 99
337 19 94 220 50 277 100
344 14 92 221 49 280 101
346 13 91 221 49 282 102
344 18 88 221 49 283 103
348 21 81 227 43 284 104
348 21 81 228 42 289 105
343 24 83 228 42 291 106
348 21 81 227 43 292 107
353 18 79 227 43 293 108
353 17 80 228 42 294 109
354 14 82 227 43 295 110
353 15 82 229 41 295 111
355 13 82 232 38 297 112
354 18 78 233 37 297 113
355 17 78 234 36 299 114
352 16 82 233 37 301 115
355 20 75 230 40 302 116
358 18 74 232 38 307 117
360 17 73 232 38 309 118
358 20 72 232 38 310 119
358 20 72 231 39 314 120
364 18 68 229 41 315 121
363 19 68 233 37 316 122
365 17 68 235 35 317 123
372 14 64 237 33 319 124
376 9 65 236 34 324 125
376 13 61 236 34 329 126
372 15 63 239 31 332 127
376 14 60 238 32 337 128
380 16 54 238 32 340 129
379 13 58 238 32 342 130
379 13 58 239 31 342 131
379 14 57 237 33 344 132
384 16 50 234 36 347 133
388 15 47 234 36 348 134
385 16 49 235 35 351 135
383 18 49 237 33 351 136
383 19 48 237 33 355 137
384 18 48 237 33 356 138
386 12 52 235 35 358 139
387 10 53 237 33 359 140
377 20 53 235 35 361 141
376 19 55 234 36 363 142
374 18 58 235 35 367 143
377 19 54 234 36 370 144
374 21 55 234 36 375 145
374 20 56 235 35 376 146
376 18 56 233 37 378 147
375 19 56 233 37 379 148
375 19 56 235 35 381 149
379 16 55 233 37 384 150
381 16 53 236 34 384 151
382 19 49 235 35 387 152
383 13 54 233 37 388 153
382 13 55 233 37 389 154
388 11 51 231 39 393 155
387 11 52 233 37 395 156
392 9 49 234 36 395 157
386 15 49 235 35 396 158
381 19 50 236 34 398 159
383 17 50 234 36 399 160
379 19 52 236 34 401 161
379 23 48 235 35 404 162
381 20 49 239 31 405 163
381 18 51 237 33 406 164
377 22 51 237 33 406 165
375 21 54 239 31 408 166
378 18 54 238 32 411 167
374 19 57 237 33 412 168
370 22 58 235 35 414 169
367 26 57 234 36 414 170
373 22 55 233 37 417 171
373 20 57 233 37 418 172
369 20 61 230 40 418 173
370 19 61 234 36 419 174
372 19 59 235 35 419 175
371 17 62 238 32 420 176
384 15 51 238 32 421 177
381 18 51 237 33 422 178
384 16 50 239 31 425 179
380 18 52 239 31 428 180
384 17 49 241 29 430 181
385 14 51 242 28 430 182
384 15 51 242 28 431 183
384 17 49 241 29 434 184
387 12 51 240 30 435 185
390 9 51 239 31 435 186
390 11 49 241 29 435 187
391 14 45 240 30 436 188
386 15 49 241 29 439 189
388 13 49 240 30 441 190
390 15 45 239 31 442 191
385 17 48 238 32 443 192
385 15 50 237 33 448 193
382 17 51 239 31 450 194
381 17 52 238 32 454 195
382 16 52 235 35 456 196
377 22 51 234 36 459 197
381 18 51 234 36 460 198
377 20 53 236 34 461 199
375 19 56 235 35 464 200
374 19 57 233 37 464 201
373 23 54 231 39 466 202
376 22 52 229 41 469 203
377 20 53 232 38 474 204
374 22 54 229 41 474 205
377 17 56 229 41 476 206
375 19 56 228 42 477 207
368 24 58 228 42 478 208
369 20 61 228 42 478 209
368 20 62 228 42 480 210
360 24 66 226 44 482 211
355 26 69 222 48 485 212
361 25 64 221 49 487 213
359 28 63 221 49 490 214
360 25 65 224 46 492 215
361 19 70 224 46 495 216
362 19 69 225 45 495 217
358 25 67 221 49 496 218
364 18 68 221 49 498 219
363 19 68 222 48 500 220
358 23 69 221 49 500 221
358 21 71 222 48 503 222
356 22 72 224 46 504 223
351 24 75 225 45 505 224
348 25 77 225 45 507 225
345 25 80 221 49 508 226
350 22 78 221 49 510 227
345 27 78 220 50 512 228
343 28 79 217 53 514 229
344 24 82 212 58 516 230
349 22 79 210 60 521 231
346 29 75 211 59 524 232
349 26 75 212 58 527 233
350 27 73 215 55 529 234
345 31 74 213 57 532 235
344 30 76 215 55 534 236
346 23 81 214 56 537 237
345 26 79 215 55 539 238
342 31 77 211 59 541 239
344 29 77 211 59 543 240
349 27 74 219 51 548 241
349 27 74 218 52 548 242
347 27 76 220 50 549 243
345 32 73 219 51 552 244
344 32 74 218 52 553 245
350 29 71 219 51 556 246
