154 232 64 50 220 11 0
172 160 118 58 212 23 1
186 119 145 63 207 30 2
169 121 160 60 210 37 3
184 98 168 64 206 42 4
187 77 186 71 199 43 5
189 68 193 80 190 45 6
190 65 195 88 182 51 7
205 56 189 96 174 57 8
208 54 188 101 169 61 9
203 57 190 109 161 63 10
197 57 196 114 156 64 11
192 61 197 116 154 66 12
203 58 189 116 154 69 13
196 62 192 117 153 71 14
196 56 198 118 152 76 15
205 50 195 119 151 81 16
203 52 195 126 144 86 17
205 46 199 132 138 88 18
215 40 195 134 136 90 19
209 50 191 138 132 93 20
217 45 188 142 128 98 21
226 40 184 150 120 101 22
227 35 188 156 114 106 23
223 37 190 161 109 108 24
227 33 190 164 106 109 25
234 35 181 168 102 109 26
236 33 181 166 104 112 27
245 28 177 166 104 114 28
248 31 171 165 105 117 29
248 39 163 168 102 119 30
253 35 162 166 104 120 31
248 33 169 171 99 124 32
248 40 162 172 98 125 33
253 38 159 175 95 130 34
251 41 158 175 95 131 35
253 36 161 176 94 135 36
257 40 153 178 92 138 37
264 36 150 181 89 139 38
265 31 154 184 86 142 39
269 33 148 186 84 143 40
279 30 141 185 85 145 41
280 31 139 187 83 145 42
282 33 135 187 83 150 43
284 36 130 187 83 152 44
284 35 131 187 83 154 45
286 30 134 189 81 156 46
283 32 135 189 81 157 47
281 34 135 191 79 157 48
284 30 136 194 76 160 49
289 26 135 199 71 163 50
291 23 136 204 66 167 51
293 29 128 204 66 169 52
292 31 127 207 63 172 53
306 26 118 207 63 174 54
304 24 122 207 63 175 55
306 24 120 203 67 178 56
308 28 114 205 65 179 57
307 29 114 205 65 179 58
311 30 109 206 64 181 59
313 28 109 207 63 184 60
323 17 110 208 62 187 61
320 22 108 212 58 189 62
324 24 102 211 59 194 63
327 26 97 211 59 195 64
323 28 99 210 60 201 65
321 34 95 211 59 203 66
328 33 89 211 59 204 67
329 34 87 211 59 207 68
328 30 92 214 56 208 69
331 30 89 217 53 209 70
332 30 88 215 55 215 71
334 27 89 216 54 217 72
339 25 86 217 53 220 73
339 22 89 216 54 221 74
344 16 90 215 55 224 75
344 23 83 214 56 226 76
343 27 80 217 53 227 77
335 32 83 216 54 228 78
336 27 87 217 53 231 79
333 26 91 219 51 233 80
329 29 92 222 48 235 81
337 23 90 224 46 240 82
337 29 84 225 45 241 83
339 27 84 228 42 243 84
339 25 86 227 43 244 85
344 22 84 227 43 246 86
350 18 82 225 45 249 87
348 20 82 222 48 254 88
349 17 84 225 45 259 89
357 15 78 226 44 260 90
346 23 81 228 42 261 91
347 25 78 227 43 262 92
352 19 79 225 45 264 93
351 24 75 223 47 268 94
349 22 79 221 49 270 95
350 22 78 221 49 271 96
355 19 76 223 47 274 97
354 21 75 225 45 274 98
352 21 77 225 45 275 99
351 22 77 225 45 276 100
357 18 75 227 43 279 101
356 22 72 228 42 283 102
352 21 77 228 42 283 103
354 18 78 229 41 285 104
357 18 75 230 40 286 105
354 23 73 231 39 288 106
353 24 73 234 36 290 107
354 19 77 234 36 292 108
358 19 73 233 37 294 109
359 17 74 233 37 299 110
361 17 72 234 36 304 111
361 18 71 234 36 304 112
361 19 70 233 37 310 113
359 22 69 232 38 312 114
356 26 68 234 36 315 115
354 24 72 234 36 315 116
354 24 72 233 37 316 117
357 22 71 232 38 317 118
358 19 73 233 37 319 119
359 18 73 234 36 321 120
358 20 72 233 37 323 121
361 15 74 235 35 324 122
362 17 71 236 34 326 123
362 20 68 237 33 331 124
364 17 69 237 33 333 125
368 12 70 236 34 333 126
365 14 71 233 37 335 127
362 22 66 232 38 339 128
371 17 62 235 35 341 129
372 15 63 234 36 342 130
368 19 63 232 38 343 131
373 13 64 236 34 347 132
373 16 61 237 33 351 133
373 10 67 238 32 352 134
374 12 64 238 32 354 135
372 13 65 237 33 354 136
370 22 58 238 32 356 137
374 16 60 237 33 357 138
375 15 60 237 33 358 139
373 16 61 238 32 361 140
374 12 64 240 30 363 141
369 16 65 237 33 365 142
367 19 64 237 33 366 143
371 15 64 239 31 368 144
370 12 68 239 31 369 145
377 11 62 238 32 371 146
375 13 62 239 31 372 147
373 14 63 238 32 373 148
368 16 66 236 34 374 149
368 13 69 235 35 374 150
369 12 69 237 33 376 151
365 15 70 238 32 377 152
369 8 73 239 31 380 153
370 8 72 239 31 380 154
368 15 67 239 31 386 155
370 13 67 242 28 387 156
375 10 65 244 26 388 157
371 11 68 244 26 391 158
371 14 65 245 25 394 159
370 14 66 244 26 397 160
371 12 67 244 26 398 161
377 13 60 245 25 398 162
381 14 55 245 25 400 163
382 14 54 243 27 402 164
385 12 53 242 28 405 165
383 16 51 242 28 406 166
384 11 55 244 26 408 167
380 13 57 243 27 410 168
381 12 57 243 27 411 169
383 8 59 243 27 414 170
383 11 56 242 28 417 171
383 11 56 243 27 420 172
383 10 57 244 26 422 173
384 11 55 243 27 425 174
384 14 52 245 25 428 175
389 11 50 243 27 430 176
391 11 48 242 28 432 177
389 12 49 241 29 433 178
387 13 50 242 28 433 179
388 14 48 241 29 436 180
387 13 50 239 31 437 181
388 10 52 242 28 438 182
389 13 48 243 27 439 183
389 15 46 244 26 439 184
390 13 47 244 26 441 185
387 15 48 243 27 441 186
393 11 46 242 28 444 187
396 10 44 242 28 446 188
397 12 41 242 28 447 189
397 12 41 243 27 450 190
398 10 42 243 27 451 191
398 10 42 243 27 451 192
399 8 43 246 24 453 193
398 9 43 247 23 455 194
395 15 40 248 22 457 195
396 16 38 244 26 458 196
399 10 41 243 27 462 197
398 14 38 241 29 463 198
397 10 43 245 25 463 199
398 7 45 246 24 465 200
396 10 44 245 25 469 201
399 9 42 246 24 470 202
399 5 46 249 21 471 203
