148 237 65 48 222 6 0
165 175 110 46 224 18 1
186 125 139 48 222 26 2
173 105 172 55 215 30 3
173 87 190 64 206 35 4
182 67 201 67 203 40 5
180 69 201 76 194 46 6
179 68 203 83 187 54 7
195 51 204 88 182 61 8
198 46 206 96 174 64 9
202 47 201 101 169 64 10
206 42 202 104 166 69 11
209 50 191 109 161 71 12
210 49 191 115 155 77 13
212 51 187 121 149 80 14
217 49 184 126 144 86 15
216 55 179 131 139 89 16
221 48 181 134 136 93 17
212 55 183 137 133 95 18
211 49 190 143 127 100 19
215 47 188 147 123 101 20
225 40 185 151 119 104 21
228 42 180 157 113 106 22
236 37 177 162 108 107 23
243 37 170 164 106 111 24
239 40 171 167 103 114 25
241 33 176 172 98 116 26
242 41 167 175 95 120 27
238 48 164 176 94 123 28
246 41 163 179 91 125 29
252 38 160 175 95 127 30
242 45 163 178 92 128 31
248 36 166 179 91 130 32
250 35 165 178 92 130 33
245 41 164 181 89 134 34
252 40 158 179 91 135 35
260 27 163 178 92 139 36
265 26 159 179 91 140 37
262 27 161 180 90 143 38
265 31 154 183 87 149 39
272 34 144 182 88 152 40
273 33 144 187 83 155 41
275 30 145 186 84 155 42
273 30 147 186 84 155 43
281 31 138 188 82 157 44
280 30 140 190 80 160 45
282 28 140 197 73 161 46
279 29 142 197 73 163 47
283 32 135 197 73 164 48
290 30 130 198 72 168 49
295 27 128 200 70 172 50
299 24 127 201 69 172 51
293 33 124 199 71 174 52
294 38 118 199 71 177 53
302 33 115 195 75 179 54
303 24 123 199 71 182 55
308 25 117 200 70 184 56
307 30 113 201 69 189 57
305 32 113 206 64 191 58
311 27 112 208 62 194 59
318 26 106 210 60 198 60
314 33 103 212 58 199 61
314 34 102 213 57 204 62
318 30 102 215 55 206 63
323 22 105 215 55 207 64
324 17 109 214 56 209 65
327 19 104 215 55 210 66
329 24 97 216 54 213 67
329 23 98 219 51 217 68
337 17 96 219 51 220 69
346 13 91 222 48 221 70
345 18 87 221 49 222 71
342 23 85 223 47 225 72
342 24 84 220 50 228 73
344 17 89 218 52 233 74
350 14 86 218 52 238 75
349 16 85 220 50 240 76
352 15 83 222 48 242 77
343 21 86 222 48 244 78
345 17 88 223 47 247 79
343 18 89 221 49 248 80
345 14 91 219 51 250 81
338 20 92 220 50 250 82
341 19 90 217 53 253 83
342 23 85 218 52 257 84
343 27 80 216 54 257 85
344 27 79 220 50 258 86
344 22 84 219 51 259 87
348 23 79 218 52 263 88
347 22 81 221 49 265 89
348 22 80 221 49 266 90
343 23 84 220 50 269 91
349 22 79 220 50 271 92
351 21 78 224 46 273 93
355 18 77 223 47 276 94
353 25 72 224 46 279 95
356 21 73 226 44 279 96
356 21 73 225 45 282 97
362 20 68 225 45 286 98
362 16 72 225 45 288 99
362 19 69 226 44 291 100
364 18 68 225 45 293 101
364 23 63 223 47 293 102
364 21 65 223 47 297 103
367 16 67 225 45 299 104
360 22 68 226 44 301 105
359 19 72 224 46 301 106
361 20 69 225 45 305 107
365 18 67 225 45 306 108
364 18 68 227 43 307 109
367 19 64 227 43 310 110
366 21 63 229 41 313 111
366 23 61 230 40 315 112
368 19 63 232 38 318 113
366 16 68 233 37 318 114
367 20 63 234 36 318 115
369 16 65 236 34 322 116
368 13 69 236 34 322 117
371 12 67 236 34 324 118
374 11 65 237 33 325 119
374 13 63 237 33 327 120
372 18 60 237 33 330 121
376 14 60 238 32 332 122
373 18 59 238 32 335 123
372 18 60 239 31 335 124
379 14 57 239 31 339 125
376 14 60 242 28 340 126
375 12 63 241 29 341 127
376 12 62 240 30 343 128
379 13 58 239 31 345 129
379 13 58 237 33 348 130
378 14 58 234 36 348 131
379 15 56 234 36 351 132
380 15 55 236 34 354 133
383 14 53 235 35 356 134
385 12 53 235 35 357 135
390 13 47 237 33 361 136
387 14 49 240 30 361 137
386 13 51 239 31 361 138
387 14 49 242 28 363 139
390 14 46 244 26 366 140
391 14 45 241 29 366 141
390 14 46 245 25 369 142
394 9 47 248 22 371 143
397 8 45 248 22 372 144
402 7 41 250 20 374 145
403 5 42 251 19 375 146
403 9 38 252 18 375 147
410 7 33 253 17 376 148
407 8 35 254 16 379 149
405 9 36 252 18 379 150
404 11 35 250 20 382 151
403 12 35 250 20 384 152
405 7 38 249 21 384 153
409 6 35 248 22 387 154
412 7 31 250 20 389 155
413 5 32 253 17 391 156
410 8 32 251 19 393 157
412 10 28 251 19 393 158
416 9 25 250 20 394 159
409 13 28 253 17 395 160
409 13 28 254 16 398 161
409 10 31 252 18 399 162
407 8 35 253 17 401 163
406 7 37 253 17 402 164
411 7 32 253 17 403 165
411 7 32 253 17 403 166
413 4 33 253 17 403 167
414 5 31 255 15 403 168
412 6 32 254 16 403 169
413 4 33 254 16 404 170
416 2 32 254 16 406 171
418 3 29 254 16 406 172
418 6 26 257 13 407 173
417 6 27 257 13 410 174
419 5 26 257 13 412 175
422 4 24 257 13 413 176
421 9 20 257 13 413 177
424 4 22 257 13 414 178
422 3 25 258 12 418 179
422 5 23 257 13 418 180
421 5 24 258 12 420 181
420 6 24 258 12 421 182
420 4 26 258 12 422 183
422 4 24 258 12 422 184
425 4 21 258 12 426 185
424 5 21 257 13 429 186
424 5 21 256 14 431 187
425 3 22 257 13 433 188
424 4 22 257 13 435 189
428 3 19 257 13 438 190
428 3 19 258 12 440 191
427 5 18 260 10 443 192
429 5 16 259 11 444 193
432 5 13 260 10 447 194
430 6 14 260 10 448 195
431 4 15 260 10 450 196
430 5 15 260 10 452 197
431 3 16 260 10 454 198
429 2 19 260 10 456 199
430 3 17 261 9 459 200
433 3 14 262 8 462 201
434 3 13 262 8 463 202
436 1 13 263 7 463 203
435 1 14 263 7 465 204
431 5 14 263 7 469 205
431 2 17 264 6 470 206
432 1 17 264 6 470 207
429 3 18 264 6 473 208
434 2 14 265 5 474 209
435 1 14 264 6 474 210
436 1 13 264 6 476 211
436 3 11 265 5 476 212
437 0 13 266 4 479 213
437 0 13 267 3 480 214
440 1 9 267 3 480 215
440 1 9 267 3 483 216
440 1 9 268 2 483 217
440 1 9 268 2 487 218
441 1 8 267 3 490 219
443 1 6 267 3 490 220
443 1 6 267 3 490 221
444 0 6 268 2 490 222
444 0 6 268 2 492 223
443 1 6 268 2 492 224
443 0 7 268 2 492 225
444 0 6 268 2 492 226
444 0 6 268 2 493 227
444 0 6 268 2 494 228
443 1 6 268 2 496 229
443 1 6 268 2 498 230
442 2 6 268 2 500 231
442 2 6 267 3 503 232
442 0 8 267 3 506 233
442 1 7 267 3 508 234
441 2 7 267 3 510 235
441 2 7 267 3 511 236
441 2 7 266 4 513 237
442 1 7 265 5 514 238
444 1 5 265 5 515 239
444 2 4 266 4 519 240
445 1 4 266 4 520 241
445 1 4 266 4 521 242
444 2 4 266 4 522 243
442 4 4 267 3 523 244
442 3 5 267 3 525 245
443 1 6 267 3 526 246
444 0 6 267 3 527 247
444 0 6 267 3 527 248
443 1 6 268 2 528 249
442 1 7 268 2 532 250
442 1 7 268 2 534 251
442 1 7 268 2 536 252
442 0 8 268 2 541 253
443 0 7 268 2 544 254
444 1 5 269 1 544 255
445 0 5 269 1 546 256
445 0 5 269 1 548 257
445 0 5 269 1 549 258
445 1 4 269 1 553 259
446 0 4 269 1 556 260
446 0 4 269 1 557 261
446 0 4 269 1 560 262
446 0 4 269 1 561 263
446 0 4 269 1 565 264
446 1 3 269 1 565 265
447 0 3 269 1 566 266
447 0 3 269 1 566 267
447 0 3 269 1 568 268
446 1 3 269 1 569 269
447 1 2 269 1 571 270
447 1 2 269 1 572 271
447 0 3 269 1 573 272
447 0 3 269 1 575 273
446 1 3 269 1 578 274
447 0 3 269 1 580 275
448 0 2 269 1 583 276
448 0 2 269 1 583 277
449 0 1 269 1 584 278
449 0 1 269 1 588 279
448 1 1 269 1 589 280
448 1 1 269 1 591 281
448 1 1 269 1 592 282
447 2 1 269 1 593 283
448 1 1 269 1 593 284
448 1 1 269 1 593 285
447 2 1 269 1 595 286
447 1 2 269 1 597 287
447 1 2 269 1 598 288
447 0 3 269 1 598 289
447 0 3 269 1 599 290
446 1 3 269 1 600 291
446 0 4 269 1 603 292
446 0 4 269 1 603 293
446 1 3 269 1 604 294
446 0 4 269 1 607 295
446 0 4 269 1 608 296
445 1 4 269 1 610 297
445 1 4 269 1 610 298
445 1 4 269 1 610 299
444 1 5 269 1 611 300
444 1 5 268 2 611 301
444 1 5 268 2 611 302
445 0 5 268 2 611 303
444 1 5 268 2 611 304
444 1 5 268 2 612 305
444 1 5 267 3 613 306
444 1 5 267 3 615 307
445 1 4 267 3 617 308
446 1 3 267 3 618 309
446 1 3 267 3 620 310
446 0 4 268 2 623 311
446 0 4 268 2 625 312
446 0 4 268 2 628 313
447 0 3 268 2 633 314
447 0 3 268 2 633 315
447 0 3 268 2 635 316
447 0 3 268 2 636 317
447 0 3 268 2 637 318
446 1 3 268 2 639 319
446 1 3 268 2 639 320
446 1 3 267 3 640 321
445 2 3 267 3 640 322
444 2 4 268 2 642 323
443 3 4 267 3 642 324
445 1 4 267 3 644 325
444 2 4 268 2 644 326
445 1 4 268 2 646 327
446 1 3 268 2 647 328
445 2 3 269 1 651 329
445 2 3 269 1 654 330
445 2 3 269 1 655 331
444 3 3 269 1 656 332
444 3 3 269 1 659 333
444 2 4 269 1 659 334
444 0 6 269 1 661 335
444 0 6 269 1 662 336
445 0 5 269 1 664 337
446 0 4 269 1 667 338
446 1 3 269 1 669 339
446 0 4 269 1 671 340
446 0 4 269 1 671 341
446 0 4 269 1 672 342
446 0 4 269 1 674 343
446 0 4 269 1 674 344
445 1 4 269 1 677 345
445 0 5 269 1 677 346
445 0 5 269 1 679 347
445 0 5 269 1 680 348
445 0 5 269 1 684 349
446 0 4 269 1 685 350
445 1 4 269 1 686 351
446 1 3 269 1 687 352
446 1 3 269 1 690 353
446 0 4 269 1 692 354
446 0 4 269 1 694 355
445 1 4 269 1 695 356
445 1 4 269 1 697 357
446 0 4 269 1 702 358
445 1 4 269 1 705 359
446 1 3 268 2 709 360
446 1 3 268 2 711 361
445 2 3 268 2 712 362
446 1 3 268 2 714 363
446 2 2 268 2 720 364
446 1 3 268 2 721 365
446 1 3 268 2 724 366
447 2 1 268 2 725 367
446 3 1 268 2 725 368
446 3 1 268 2 727 369
445 3 2 268 2 729 370
446 3 1 267 3 730 371
446 2 2 268 2 732 372
446 0 4 268 2 733 373
446 0 4 268 2 734 374
445 1 4 268 2 735 375
447 0 3 268 2 735 376
448 0 2 268 2 735 377
447 2 1 268 2 735 378
448 2 0 268 2 736 379
448 1 1 268 2 738 380
448 1 1 268 2 738 381
447 2 1 268 2 738 382
446 1 3 268 2 738 383
446 1 3 268 2 738 384
446 1 3 268 2 738 385
446 1 3 268 2 740 386
446 2 2 268 2 741 387
447 1 2 268 2 742 388
447 1 2 268 2 742 389
446 2 2 268 2 742 390
446 2 2 268 2 742 391
446 2 2 268 2 743 392
446 1 3 268 2 743 393
446 1 3 268 2 743 394
445 2 3 268 2 746 395
445 1 4 268 2 748 396
445 1 4 268 2 752 397
444 2 4 268 2 753 398
444 2 4 268 2 757 399
444 1 5 268 2 758 400
443 2 5 268 2 758 401
445 2 3 267 3 759 402
445 2 3 267 3 760 403
445 2 3 267 3 761 404
444 2 4 268 2 761 405
444 0 6 268 2 765 406
444 0 6 268 2 766 407
445 0 5 268 2 769 408
446 0 4 268 2 771 409
446 0 4 268 2 774 410
447 0 3 268 2 776 411
447 0 3 269 1 777 412
448 0 2 269 1 777 413
448 0 2 269 1 779 414
448 0 2 269 1 780 415
448 0 2 269 1 784 416
448 0 2 269 1 786 417
448 0 2 269 1 788 418
447 1 2 269 1 789 419
447 0 3 269 1 789 420
447 0 3 269 1 789 421
446 1 3 269 1 794 422
446 1 3 269 1 797 423
447 1 2 269 1 799 424
447 1 2 269 1 802 425
447 1 2 270 0 803 426
448 1 1 270 0 804 427
448 1 1 270 0 806 428
448 1 1 270 0 809 429
448 1 1 270 0 809 430
448 0 2 270 0 809 431
